,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle

3,-2.94621670022864,-2.52563233755515,-2.16006994368235,-2.50543677768337,-2.81211892746034,-1.33707644586262,-2.725826738956,-2.6688756325077403,-1.74857319477249,0.976565309525216,42.9800063320419,74.3023788131329,39.8076509317868,71.1299781419091,42.541621672644,34.2225996253546,38.5423096316728,26.769076140533,510,1,1,3

4,-1.9463372775111603,-0.7246901480819571,0.41386805293392304,-1.84826588826484,0.198156842959893,0.173979255582827,-1.8973015828879998,-0.26326665256103204,0.293923654258375,0.9585464002114108,47.6352475069024,47.948080720396206,46.98295581534231,56.5623490373103,47.2255755189336,47.41471486872361,46.385584133556605,49.70889105848371,510,1,1,4

5,-1.8887275533209502,-1.3868753422477,-2.12158223778656,-2.5197097877796306,-0.662601482594335,-2.36560760253897,-2.2042186705502895,-1.02473841242102,-2.2435949201627605,0.991090098135487,43.6271855448519,55.202144096971,48.668273271932804,61.4594684967071,41.388604688674306,23.723868003599303,47.7153485237716,26.5130765227685,510,1,1,5

6,-2.1176826371117197,-0.0012347329877592,-1.9161591845379602,-1.4342108617974503,0.217997883367259,-2.5737228389861,-1.7759467494545804,0.10838157518975,-2.24494101176203,0.97344058235534,52.9606309487411,47.765490287782995,46.6998555560139,49.6342230929302,51.3923063043511,21.2030274579933,44.8686026196127,27.5484803293605,510,1,1,6

7,-2.35154944883144,4.0932221557066795,-0.47822525788605597,-1.5855921603823702,3.3636622070060804,0.09169301278941551,-1.9685708046069,3.72844218135638,-0.19326612254831999,1.2015636153471,50.5657981768666,18.807181356000196,43.9650388228305,12.767545376523401,48.30196213374491,46.39527836093551,39.7150720041681,40.1261329850934,510,1,1,9

8,-1.95851547339982,3.4910130953800698,0.7990185939783071,-1.6675444306464602,2.95828575107486,1.6211406120803802,-1.81302995202314,3.2246494232274703,1.2100796030293401,1.0219330622597902,48.55678450239421,21.1101876338918,46.2721866637274,16.8469116772495,47.63163064473011,62.280046367847106,44.4294564655283,53.789821915527604,510,1,1,8

9,-2.18049208393494,4.3183875098438795,0.9412065682923642,-1.45237835321013,4.16895564533396,1.06530165120128,-1.81643521857253,4.24367157758892,1.00325410974682,0.753577518642305,43.925491329980105,8.81269807177202,50.502944342208394,10.075364801599703,41.6140878679655,55.41451615549061,49.8282644706547,56.7904123292692,510,1,1,7

10,-1.39241913400096,3.18280300933722,-0.442072553521792,-0.694286753951816,3.18979770470355,-1.12934730837708,-1.04335294397639,3.1863003570203805,-0.7857099309494341,0.979685834590736,58.8483123411331,21.536137232318502,52.2032684578852,20.961438060109202,58.1156651294972,33.748636794247105,50.76181683759571,40.844487667135695,510,1,1,10

11,-0.93663580080341,-0.013032425856871999,-3.1954158516222004,-1.36272230637867,-0.9121432009229109,-3.1360676309457105,-1.1496790535910402,-0.46258781338989197,-3.1657417412839504,0.9967307095553241,57.224460130560104,49.680431687173,53.885186448145205,57.1142676717561,56.38273979077581,15.5395262651665,52.370363283069906,16.888096011642002,510,1,1,11

12,0.0423480558804165,3.49058058694868,-2.2008448554874396,0.450543613439962,4.134934086042821,-2.84554635427485,0.246445834660189,3.81275733649575,-2.52319560488115,0.9987267231555071,65.39003974721251,19.894168106261702,68.8877519623079,15.0848311478347,66.066891379813,22.4053505082644,70.6246935389876,14.9777342017353,510,1,1,12

13,0.9418123608306491,2.5919129339216402,2.26848600286444,0.051758947690149895,2.2054146834835104,2.38149056750748,0.49678565426040006,2.3986638087025702,2.3249882851859605,0.9769063452885091,74.19061709976441,24.1881726174357,65.2884774237912,27.9347830478369,74.79177370580781,69.0178579497924,65.5023459377905,69.85423607174381,510,1,1,13

14,1.3161796498745402,0.4470638947827401,-1.42892335754334,1.6748597947344601,0.591815826471045,-0.535059038139328,1.4955197223045003,0.519439860626893,-0.981991197841335,0.97395995274335,76.80373473262782,45.8361667954442,80.1772104562811,44.4951412722941,77.78927273661012,32.289020497216505,81.38943191451341,40.8816492738965,510,1,1,15

15,1.64389460240929,-0.16830169887623303,0.020136210054759802,0.8924835425961609,0.446439015596987,0.248694713632608,1.2681890725027303,0.13906865836037702,0.13441546184368403,0.997378421863178,80.11598776674421,51.4214776174971,73.24884233970191,45.7349406157938,80.6409358538215,46.304382798842596,73.65123150841251,48.3775992123974,510,1,1,14

16,2.33820766020124,1.46854878043637,-0.9106668484432199,1.6518621581917303,0.9135108806487171,-1.33097480396018,1.99503490919649,1.1910298305425402,-1.1208208262016999,0.977648196336605,85.8943554971583,36.7507076130681,79.6291117422639,41.752862147156705,88.59796045926711,37.0148393412019,81.4145488345313,33.050584388250705,510,1,1,16

17,2.92889187766466,4.46782843466968,-0.16865915512545204,3.57754941112726,4.09016465510956,-0.8083025571782732,3.2532206443959604,4.278996544889621,-0.4884808561518621,0.9861694620597019,96.97723335229159,13.326754310567901,91.68574557175951,9.09312102283979,104.35025826116402,37.23431262558059,97.71624942152981,43.951998671638904,510,1,1,17

18,2.9835298157807806,3.10561496693439,2.6593317995003103,3.38795233248823,2.3746246678643304,3.2714430396763703,3.1857410741345102,2.7401198173993606,2.96538741958834,1.03565658386572,95.1168704679468,18.687878467682097,99.876374733553,25.606967265745602,96.39841081857719,73.5885914170265,99.8056619165563,79.33184874202061,510,1,1,18

19,3.2780598082949197,-0.390190457275276,-2.38956367110562,4.075804464740321,0.16358347031350204,-2.44566266539775,3.6769321365176206,-0.11330349348088703,-2.4176131682516804,0.9727328497202472,92.9940305789869,53.049641841231406,99.7579717174363,48.374270776844604,96.20712986168512,23.880096702067505,104.40347799207801,23.026799725209102,510,1,1,19

20,3.5326048862983606,-3.1808108168866203,1.8998595318431803,3.91441117833153,-2.31331345988667,2.1946780297584,3.72350803231494,-2.7470621383866503,2.0472687808007897,0.9925954139280551,100.03022056114001,81.3452775262605,103.77112821108699,73.16096880372491,95.42676328372772,63.0448574891343,99.8604265764294,66.0476772070666,510,1,1,20

21,3.4371297599421307,-0.030416313775943105,-1.28098447959609,3.14574457464574,-0.5627790529217781,-2.07127032605117,3.2914371672939304,-0.296597683348861,-1.6761274028236302,0.996427183164073,95.29508270939971,50.102419583457106,92.20037378135402,54.5739657007824,98.0366903456014,34.1392545552076,94.7193719084531,26.952250245182803,510,1,1,21

22,3.10762138812412,2.07745025679472,2.5235792503661103,3.5186817700046795,2.5264688381944804,3.3122032746434105,3.3131515790644004,2.3019595474946,2.91789126250476,0.996251060557209,101.30507766695901,23.9965389923437,96.1630807757531,29.214774167811697,101.32174376831301,79.89850165153481,96.63224013595621,71.4868816936214,510,1,1,22

23,3.4767111462087805,-3.17403638196125,-1.2859953796348202,3.5663960049664905,-2.4417296156475303,-1.6461780964796802,3.5215535755876397,-2.80788299880439,-1.46608673805725,0.821004362590721,95.706239820473,77.71368739829599,95.8199489289732,71.0339077531615,95.3632564379277,35.3289155807662,97.05192904690301,31.895984763495097,510,1,1,23

24,5.095454490395311,-1.22171705102575,1.31767100723288,5.27475197642729,-1.63425169145422,2.1629991351722304,5.185103233411301,-1.4279843712399902,1.74033507120255,0.9575552526806421,114.48662516151401,61.808313436525395,117.25960498412002,66.4508873905712,111.727772244831,58.554427009732,113.042302812752,66.1861339115889,510,1,1,24
