,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
2,-4.4476345493268905,-0.6755497429722491,-0.7472690215597121,-3.5304870173887704,-0.8659667159641171,-0.9346188596421501,-3.9890607833578295,-0.7707582294681831,-0.8409439406009309,0.955258174931298,33.4039533714173,57.34178909711281,25.004629799607002,55.678047685586904,31.9331564422627,37.036261259219906,23.072037739916198,38.6359396731129,510,1,1,2

3,-4.566458530164479,2.4083556764156104,1.8552053243385398,-3.7366399908299104,2.17254565536098,2.30219311986473,-4.151549260497201,2.2904506658883004,2.07869922210163,0.9715983036227009,27.2574399918025,28.208960606921398,19.5495107170252,26.1661109755018,26.739073942820706,68.6869637172028,18.086970649891498,64.1584832479883,510,1,1,3

4,-4.2317879848222395,1.69335152431258,1.7780395909259898,-3.32262033132578,1.6122803860950403,2.10512443742304,-3.77720415807401,1.6528159552038102,1.9415820141745102,0.9696096371345182,31.605553934139103,33.912580112092996,23.081993020952098,33.253829361986604,31.5524815860963,66.4346879571458,22.3372906535469,63.1191502210302,510,1,1,4

5,-4.73918119033626,-0.7279851027947299,-3.18471113678154,-4.30339950361785,-1.0480997800817,-2.3920550238049803,-4.521290346977049,-0.8880424414382132,-2.78838308029326,0.9595221719860311,28.408939169004203,58.402583645305405,25.718582074130598,55.4742794154878,25.0028108790752,23.572183224463,20.675916606658202,15.9161028031543,510,1,1,5

6,-1.2711085150002601,-1.54839919821695,3.0024884700568,-1.90355991928633,-2.1243844580666997,3.4214284779770603,-1.5873342171433,-1.83639182814183,3.2119584740169302,0.952504345703384,44.69217175502851,72.20332035925149,51.8575019525143,65.9303500320334,47.2572688738031,76.6783635220238,52.74009801173881,73.33918590926339,510,1,1,6

7,-1.7582906704719603,-0.536527496861731,-2.04425179773172,-1.50239950972353,0.378269574644624,-1.93080141516739,-1.63034509009774,-0.0791289611085535,-1.9875266064495603,0.95666345048286,51.924190555909504,46.3843246580561,49.9725033574025,54.22485918616841,50.72763587533541,27.230284574969104,48.46412236906141,26.715275029035304,510,1,1,7

8,-1.4889887267967599,-1.00939772701249,-2.3770983125398,-2.09211728914185,-0.665716918039984,-1.69895783374748,-1.7905530079693002,-0.8375573225262389,-2.0380280731436398,0.9704406577164539,52.3899407726654,58.1654474792781,46.739359914976504,55.4042121037761,51.214671940762,23.962315305949105,45.4210628922099,29.9770452084625,510,1,1,8

9,-0.9785567778278751,4.26820964351656,1.61321515805361,-1.6633848018479,4.45778418679729,2.2803968919237,-1.3209707898378902,4.36299691515693,1.9468060249886503,0.974709903485729,48.1519213487509,5.47216588217118,55.15578397012021,8.373166860477241,46.92342879999401,70.07747823560571,54.6700669695358,62.7991646183051,510,1,1,9

10,-0.6543131844333051,-2.8537655367437402,4.1022829209902705,-0.34156282850532904,-3.05420637765247,3.22457888771058,-0.497938006469317,-2.9539859571981,3.6634309043504296,0.953075907718119,60.8350374721922,81.68263205362011,57.5409748707987,80.7465512211707,61.5647689417531,74.40789087811041,58.56718698918391,82.24580983338461,510,1,1,10

11,-0.209693518479869,-1.5226192015811402,-1.97650271116072,-0.0531288107086105,-2.1354179270833202,-2.71486481324922,-0.13141116459424002,-1.82901856433223,-2.34568376220497,0.9722208491372393,64.56137063173841,67.5293686935489,63.2720643888847,62.7463526264461,64.5912496712431,21.8385532223205,63.0637873682887,28.082615444528404,510,1,1,11

12,-0.29001894884066204,1.4100336343983801,4.1270766415344795,-0.49285915800998803,0.487372005719128,4.333343643191421,-0.391439053425325,0.9487028200587562,4.23021014236295,0.966951243582352,59.0656740863868,44.9331501053824,61.379654362223505,35.0610668397236,59.9140266764896,87.629370420859,61.885893512811904,86.63961903228521,510,1,1,12

13,-0.20608418334132603,-2.7376960652229703,-3.5440166803242508,0.6575326402378511,-2.28422555184088,-3.5895356402019503,0.225724228448263,-2.51096080853193,-3.5667761602631005,0.976494495726599,70.3474243512099,68.2243717503216,63.4392515653851,71.92650035326771,71.1174653495645,14.22677821965,63.2034420146616,14.9595662961954,510,1,1,13

14,0.0605161926364893,-2.31412311703053,-2.94428720477979,0.43398583838124805,-1.6889245276487803,-2.2719007014686303,0.24725101550886902,-2.00152382233966,-2.608093953124211,0.9911894179684609,68.68067554625121,64.0355150098884,65.5119717375879,68.87457138652721,69.0533421815393,25.564805479699103,65.62934506649042,19.9374842482068,510,1,1,14

15,1.9815808555278,-2.34481421680677,4.291980574448091,2.2699627630328005,-3.2148577946400203,3.9136138625083796,2.1257718092803,-2.7798360057233897,4.102797218478229,0.9916155104722579,88.8303098133,84.4501681746504,86.29517022654811,75.6038436864013,84.3499076032091,80.49994398126552,82.1276344446169,84.5607262525702,510,1,1,15

16,2.1086871252831103,-0.20378171563761002,3.8119360272630107,1.16931420285497,-0.08468810396771359,3.57613948346145,1.6390006640690402,-0.14423490980266204,3.69403775536223,0.97580981026045,76.94589756108032,51.0758826342455,86.867132833261,52.4180586002724,75.86106447621,79.9574048106967,84.8455756233718,82.16635686861491,510,1,1,16

17,2.26334045262417,2.96589151932268,-1.3305711668901101,2.68723526380554,3.1156549003998304,-0.46135926900024105,2.47528785821485,3.04077320986126,-0.895965217945173,0.978593482857641,85.0058260718179,23.750183192370802,89.41739196113811,21.6916107956819,89.07973330814231,32.0916779478647,93.56454902890101,41.0923216281868,510,1,1,17

18,2.4154929754723398,-1.3388677034968701,-0.6372203535573251,3.2103452926875806,-1.75303702253657,-1.0532036623622199,2.8129191340799604,-1.5459523630167198,-0.845212007959772,0.988113629204924,86.81067092512251,61.8690999408613,93.45041971127432,65.3732224106336,87.18894882050661,40.45927502920021,94.2819568696234,36.8805330260615,510,1,1,18

19,3.3813147576789606,3.90736093114916,-2.75558834648019,3.9013593218149505,3.4618088957826703,-2.02067931451839,3.64133703974695,3.68458491346591,-2.38813383049929,1.0045169237825902,93.4893712377918,16.9784455549629,98.7419188248274,20.068632576473,102.142495980986,16.543456785835,106.92504895335199,24.7599469879335,510,1,1,19

20,3.5263875480542604,-2.7638165710741203,-1.21246118008919,3.37353227379843,-1.81975854946082,-1.08582163824531,3.4499599109263395,-2.29178756026747,-1.14914140916725,0.9647009156203081,95.14173914924271,65.9243271269832,96.0888000366684,74.19040966622741,95.54450584523181,36.605440042265194,96.2407863821118,35.838488546620006,510,1,1,20

21,4.141299568509189,3.6189037827235704,-3.37141228884922,4.20669466466872,3.04422904921624,-2.55060757979879,4.17399711658896,3.3315664159699008,-2.961009934324011,1.0041155004942401,99.2107398988257,19.9662096977435,101.04005266626501,24.037579517463904,109.952745995226,10.445773425346001,109.390468287547,19.5927056310408,510,1,1,21

22,3.63791303636813,3.8662122406539208,-2.9648744779407896,4.35156665449207,3.3236282563998607,-2.6634678957625604,3.9947398454301,3.59492024852689,-2.81417118685167,0.945803782193101,101.980262847201,21.796182104663202,95.5054325479834,17.526055745508497,111.465859702682,18.190661537993602,104.82664595152698,14.388821680212601,510,1,1,22

23,3.9637930415724507,-2.3672936706120704,-3.0485556160402005,3.96357805807582,-1.6737492692255302,-3.54624804323252,3.9636855498241403,-2.0205214699188003,-3.2974018296363603,0.8536402257374631,98.2835786454855,69.3471101020326,97.62505143025412,63.36302502538761,100.51295665192801,19.4136182461723,101.394550898192,14.370213243107202,510,1,1,23

24,4.97963502889034,-2.4952432782318805,-2.72489186701363,4.59635291247985,-1.69951490326448,-2.28220169068751,4.78799397068509,-2.09737909074818,-2.50354677885057,0.9879592196563691,107.11199650140901,70.6799775842737,104.33292086422802,64.24423238480061,109.46476315554801,22.476686975730402,107.015648523845,25.873992915891105,510,1,1,24
