,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
5,-1.69761899794423,1.1225442680516,-1.72341676908317,-2.4856035491560697,0.560780886034001,-1.9339843847850198,-2.09161127355015,0.841662577042799,-1.8287005769341,0.990371885256611,50.093368512459804,39.9239151658199,43.6686484912789,44.79837941654441,48.55897752145031,28.7598063381823,40.9200703287184,26.992950059391603,514,1,1,5
6,-1.8005586815483898,4.24591503664302,3.6095463439835402,-1.41814982882834,3.3864174010619603,3.2947341531192302,-1.6093542551883602,3.8161662188524903,3.4521402485513804,0.992007778056644,49.829563732879606,14.914144590849402,45.5866387002117,5.44975598803955,49.99067939898941,80.0776527339717,45.4549887089002,84.2930802944484,514,1,1,6
7,-0.6916044180324951,1.21562940446166,-1.51973529661851,-0.7540075300924362,0.6292507861495621,-2.3297761259219105,-0.722805974062465,0.922440095305611,-1.9247557112702105,1.00194819104927,58.607647061554,44.2931783365689,58.9318448436709,39.09360023655201,57.923755946366896,23.2957880005424,58.40470428446701,30.815004492631402,514,1,1,7
8,-0.306793161960218,0.28978779933019505,-3.09478454793003,-0.988771118191536,0.9781008866781891,-3.2643827842125503,-0.647782140075877,0.633944343004192,-3.17958366607129,0.9836830794265561,57.022970400214405,41.51050856625611,62.3037449161374,47.197177093838,55.5778171260239,13.890877853505302,62.511231430148804,16.277268872936897,514,1,1,8
9,0.11241486097384601,-1.0899336068905199,-2.48590915891202,-0.0307179096029998,-1.8640473016323105,-1.84009675182125,0.0408484756854229,-1.47699045426142,-2.1630029553666397,1.01823998524521,66.0399454005444,58.8536802598409,64.78066710347811,65.76322210519241,66.1398160724019,23.1727467705023,64.6842847251057,29.5238938922446,514,1,1,9
10,2.77647283540124,2.32871461182192,0.9015586050551971,2.1210448334187,2.8358541115486307,1.40701187477081,2.44875883440997,2.58228436168528,1.15428523991301,0.9707004408323359,85.33780789706351,22.610963628273105,91.27593663027491,27.8973834370018,87.3073608207974,60.3854743575518,93.6588747365525,55.1429862263028,514,1,1,10
11,3.0983397660005303,-2.33144205960412,-0.10606905530393501,2.69837780269521,-2.31419363473006,0.8009012267382349,2.89835878434787,-2.32281784716709,0.34741608571715,0.9913940552370382,90.6065498363836,71.8215786962661,93.66071704158492,71.21450935686032,88.9058084135167,53.516380878258,92.48389911042301,45.465982792005306,514,1,1,11
12,0.00956026780013701,-0.220502830759526,3.11728237884516,0.141604619923991,-0.8259028971563831,3.87192513680783,0.0755824438620643,-0.523202863957954,3.49460375782649,0.9764377314845212,64.3545434287709,52.374956421804995,65.65409609515181,58.9552477927065,65.0092776684965,75.4125671286682,66.13883270302101,82.00396784063182,514,1,1,12
13,1.47723902832296,-1.16881645147627,3.45330589435555,2.4410116923812,-1.1769132148403498,3.6702555671338604,1.9591253603520802,-1.1728648331583098,3.5617807307447102,0.9879222975930312,90.3933772579588,62.6446232634317,80.05885468204261,62.3932825927063,87.253281044223,80.0104882305101,78.3400876762831,77.9463972355892,514,1,1,13
14,1.9958630827372603,1.24685277601154,2.32168300677601,1.0843091060551602,0.934730634677076,2.0404728559532503,1.54008609439621,1.0907917053443101,2.1810779313646305,1.00370814106587,75.5787211794498,40.78724748609031,84.6517856381606,37.6342436406351,75.5538202649115,65.8601821181962,84.82133738470881,68.8680959933232,514,1,1,14
15,3.67859959536034,-0.920490758571181,-0.636472333983918,4.41948848210033,-0.340430510766525,-0.42910756009470497,4.04904403873034,-0.630460634668853,-0.532789947039312,0.9635280914577109,98.3545886058997,58.135527027658796,105.08067118899199,53.0125003906664,99.182835491156,40.4682594495149,106.94777971011302,42.361387288024005,514,1,1,15
16,3.95371536027671,-0.330954281875334,-0.392238308601644,3.5486105646178903,-1.2304976472673,-0.527486817814065,3.7511629624473004,-0.7807259645713179,-0.459862563207854,0.99578126158844,97.33765000112422,60.9621694343134,100.961382322495,52.909631729886996,97.6259491388041,41.5270627395671,102.49637560872901,42.6551929719135,514,1,1,16
17,3.78923303707248,0.89476918147676,-0.8522296192484771,4.491152914992631,1.35902951291979,-0.39234139328585504,4.14019297603256,1.1268993471982698,-0.622285506267166,0.9590236445208661,98.96465192510601,41.887109474455,105.85903325209699,37.6108137498719,102.37154899945,37.92965751892711,109.87746299916601,42.37871651798571,514,1,1,17
18,3.24723220765793,-2.17544940532933,2.7229672965372202,3.40152302952067,-1.6612078018045402,1.8017785815659502,3.324377618589301,-1.9183286035669302,2.26237293905158,1.06622639861207,98.19871624799521,66.3752493935094,97.9202459506953,72.237768499514,95.86526294407021,62.735296753108905,93.83277616171561,70.76855328560181,514,1,1,18
19,2.8420877876284503,1.28923572078916,-0.21835174011347103,3.5580733019581796,0.8118651914159569,0.26492832990282106,3.2000805447933196,1.05055045610256,0.023288294894674905,0.9869536489212751,97.96570413249941,42.436663519955104,91.08310976594821,38.129744749699206,99.98649119555522,48.7840000082538,93.3252933806391,43.9352826698365,514,1,1,19
20,3.2183802168083804,2.01814497493144,-0.515353184694443,4.080207968522311,1.7985222124926001,-0.107262638686429,3.6492940926653397,1.90833359371202,-0.31130791169043603,0.978529061983696,102.416043051212,33.4823262404881,94.2249590944876,31.658976972100604,106.379244608503,45.0991388568752,97.88268135168131,40.8704378188155,514,1,1,20
21,3.3869035902281706,2.80131652897927,-2.37724428846069,4.03552002070369,2.86287290583235,-3.12236198987408,3.71121180546593,2.832094717405811,-2.74980313916738,0.9897943475155071,93.9666764838684,25.9806811133758,98.89762615258802,25.974654137053804,100.71114942198301,21.5331499040517,107.469905526442,13.862658050602503,514,1,1,21
22,5.26295673894494,-2.4328840470341,-0.959835988153802,5.3354549016926,-2.51207187501149,-1.9281707892801003,5.299205820318771,-2.4724779610228005,-1.44400338871695,0.9742684346594962,111.108071668464,71.45686148558381,112.16785619665501,71.4982079578362,112.64173448770902,29.5790649919165,111.872948163106,38.087716086392504,514,1,1,22
23,5.3470482991170805,0.8492244018060591,-1.24505235556868,5.335963140231961,1.70101076076731,-1.7005069884591402,5.341505719674521,1.27511758128668,-1.4727796720139101,0.9659719481855382,111.51002647725802,35.1037459093991,112.444937170953,42.39032431706781,118.97752473823101,29.384156308995802,117.529429000351,34.2727292737703,514,1,1,23
24,5.26648980427806,-2.52359262464667,2.34979381269392,5.3481682818635905,-3.1036278787909604,1.53469649934122,5.30732904307083,-2.81361025171881,1.9422451560175702,1.00374095262957,116.769297543361,80.27222330750101,117.87005964387299,75.42819497928271,111.78303142404,60.069961732783604,111.564242780871,67.40977723991851,514,1,1,24
0,-3.9747971271538205,-3.01199570848582,1.1726783790188102,-3.3255331888227504,-3.1020561577946,0.454416268833634,-3.6501651579882797,-3.0570259331402103,0.8135473239262231,0.9723965266672501,26.615784279150503,78.59947928728181,33.748031444594,78.67298653341271,29.433125075526,56.1666017193376,35.2981276717033,49.923089476202904,515,1,1,0
1,-3.4276701699358103,-0.08045249495625552,3.06758209109977,-3.53919455088891,0.747199232077576,3.6290268411043294,-3.4834323604123605,0.33337336856066,3.34830446610205,1.0063127128863802,29.166393438114603,50.7945478440367,27.207440647277807,42.1697386084501,31.897893736427502,74.7565977297949,29.997372660596604,80.8195230087453,515,1,1,1
2,-3.60358578481044,1.59662847433072,3.35774706055973,-2.96886365257911,2.38437827602892,3.47786068639411,-3.28622471869478,1.9905033751798198,3.4178038734769203,1.01874884948692,33.348422646715896,25.100747361600604,27.038287539877604,33.3996259966214,34.378474644260905,80.8750631776291,28.5365375943048,78.90266570614811,515,1,1,2
3,-3.9347181497802604,2.34252439348868,0.9111542159938731,-4.70458707860649,2.8384391216297002,1.2387177460133802,-4.319652614193379,2.59048175755919,1.07493598100363,0.972588017280736,27.297520728301404,27.5574755562147,19.465944898352404,22.5416191702644,24.7099249190626,54.5819536863717,16.015459800709,57.978485889456,515,1,1,3
4,-2.4135491865938397,0.525137599466316,1.73470306128551,-2.7642065335720805,-0.274689170108731,1.2740785655833502,-2.58887786008296,0.125224214678793,1.5043908134344302,0.9873491592944892,41.0231348334003,44.7570853428913,38.1322124646527,52.4804061574298,41.39340507804491,62.409236001592504,38.5116306650303,57.7432387395421,515,1,1,4
5,-1.69412303144671,1.1463935311399698,-1.7323107593557698,-2.37850838184021,0.465653464697777,-1.92062551433813,-2.0363157066434603,0.8060234979188732,-1.82646813684695,0.983490108154129,44.462252137711204,45.611326976109495,50.15427151418,39.7207479439824,42.0995684890174,27.187040090219,48.5679311322732,28.659452628792003,515,1,1,5
6,-1.8094697633222498,4.224992649459351,3.61489218752641,-1.4332780333786301,3.3740593582690206,3.326881847989,-1.62137389835044,3.79952600386418,3.4708870177577,0.9739392380505271,45.3628399984631,5.65346245257741,49.524398029907104,14.995381376408,45.4458250913976,84.3205270402769,49.9079927303421,80.3981245566259,515,1,1,6
7,-0.65591145113077,1.23042912903303,-1.54061942896377,-0.779712153672839,0.6241602933574351,-2.30634984736306,-0.717811802401805,0.9272947111952331,-1.9234846381634103,0.984495601170109,59.2771158054273,38.97177648658101,58.4248624902236,44.3337766717259,58.7413968837917,30.605628733402103,57.6415257357024,23.5238453396441,515,1,1,7
8,-0.256956363705483,0.319509213178504,-3.1507740581417103,-1.03092395677013,0.937052360040312,-3.20147714018003,-0.6439401602378081,0.628280786609408,-3.17612559916087,0.991441463667147,62.8113780460088,46.95352353652941,56.5964538273969,41.8354162350974,62.9394107701165,15.719195199305,55.204588696391106,14.5403333037351,515,1,1,8
9,0.10687341890644902,-1.1477615392639,-2.48940185138927,0.00122134689440472,-1.8938103021710302,-1.79665255262505,0.054047382900427,-1.5207859207174599,-2.1430272020071603,1.0235490744922902,64.9431696120666,66.047858144979,65.9181055041475,59.3412349924226,65.039267829759,29.934193510017202,66.1307099664852,23.1818805431203,515,1,1,9
10,2.95806801360025,2.38520741530379,0.9539278981731419,2.17117408926705,2.80930340598254,1.3633589312934002,2.56462105143365,2.5972554106431605,1.15864341473327,0.9832055880354901,93.0891593403914,27.3253435499489,85.9683964384687,22.8953510062277,95.5526811506855,55.70123886166169,87.6992019825238,59.9210702626056,515,1,1,10
11,3.22700871639126,-2.31211643844267,-0.10748976381374101,2.8027802215788107,-2.32719015165735,0.779008735521405,3.0148944689850397,-2.3196532950500104,0.33575948585383203,0.9828919686132279,94.9235069011352,71.0328171505224,91.62485674432531,71.92459524304441,93.6083410231772,45.4567105958277,89.809730043665,53.325849199866504,515,1,1,11
12,-0.135566999298552,-0.265513065646982,3.06887237107517,0.0331350333352709,-0.760894519007002,3.883361980904221,-0.05121598298164051,-0.513203792326992,3.4761171759896996,0.96812007760781,64.4965622707309,58.264586505465104,62.912850666033094,52.821723610564305,65.1263473362917,82.15980752333161,63.59684177227351,74.9098692900406,515,1,1,12
13,1.46881409315101,-1.13191008762389,3.64666274771219,2.4296832346363897,-1.2149670570769202,3.5306689267143705,1.9492486638936999,-1.1734385723504,3.5886658372132803,0.9714023541989472,80.2823158809925,62.1088243374075,90.0068534339863,62.96970020760521,78.15087360614231,79.7494786820679,87.2053394420727,78.70200196426951,515,1,1,13
14,1.96218134391454,1.22947228696891,2.2344870707713103,0.9853803014256081,0.995241109237743,2.1361293125422898,1.4737808226700801,1.1123566981033302,2.1853081916568,1.00929617547707,84.1959110755227,37.84325604235871,74.55462759016541,40.1616126770802,84.5185443688552,67.9998593154316,74.63481118001191,66.8174799754011,515,1,1,14
15,3.7693072173523605,-0.889507144969376,-0.655191955869969,4.4933936939626795,-0.24962311367937004,-0.37247184799856903,4.131350455657521,-0.5695651293243731,-0.5138319019342691,1.00681848339445,105.85553811638499,52.19890347384231,99.16969987621111,57.8512747120962,107.744288177912,42.8813089227625,100.052744784727,40.2943219923889,515,1,1,15
16,4.442798785276521,-0.414830786463929,-3.4672157721764805,3.8703471228609,-1.3434341866307302,-2.6787411449375504,4.15657295406871,-0.87913248654733,-3.07297845855702,1.34599309745753,101.94011160618902,53.0726318165389,97.9083003994628,61.003311074636805,107.11465485133301,13.907698548778402,100.683099907852,21.9443457747276,515,1,1,16
17,3.86468665663749,0.8928010618898832,-0.8854803631699222,4.51413506034972,1.39195778808328,-0.37602746196492004,4.1894108584936,1.1423794249865802,-0.6307539125674211,0.964615428517845,106.10397970114,37.3053949466519,99.6576912804323,41.9071212947226,110.142822490092,42.5338230517868,103.076994273945,37.6096353301904,515,1,1,17
18,3.30839845153292,-2.2557343445418705,2.68391534478684,3.37160891756454,-1.60111099400629,1.8328787435860399,3.34000368454873,-1.9284226692740802,2.25839704418644,1.0755419985596901,98.5325817352095,73.01231961935672,97.9535515102934,65.80515692661099,94.29825531969591,70.3765412942291,95.63712711088851,63.0361073620586,515,1,1,18
19,2.82658649110984,1.3043278190298402,-0.259779245957667,3.52015201369072,0.858493698525284,0.287660415895694,3.1733692524002803,1.08141075877756,0.0139405849690135,0.989692568674268,90.8795996054944,38.0078864174925,97.72135099840631,41.9893785876922,93.20659830792751,43.52533981927661,99.61114946222182,48.9936124152502,515,1,1,19
20,3.23153545968837,2.04098011706818,-0.46756577831818896,4.12641009011898,1.81627513438176,-0.139659077613488,3.6789727749036802,1.9286276257249702,-0.30361242796583804,0.9791913693448582,94.306675947943,31.4350663055892,102.783182672537,33.339526815388,98.0928566637712,41.353527972879604,106.883017859417,44.7796843147072,515,1,1,20
21,3.18771412476472,2.5701906620159902,-0.41221152109836007,3.7052095582711804,2.6168705410703503,-0.32220558446788905,3.44646184151795,2.5935306015431703,-0.36720855278312503,0.5273344322508151,98.7343840794522,26.1377408439254,94.1288901205983,26.591245816603102,103.64122992985301,42.7550444977536,98.1108893866226,41.7729225092107,515,1,1,21
22,5.366997174652311,-2.4223224804160104,-0.937859480170277,5.32779277839481,-2.51326423470339,-1.91693466988812,5.34739497652356,-2.4677933575597,-1.4273970750292002,0.9840709397598411,113.044054052258,71.43756588198261,111.046940695981,71.47718448328641,112.86919194955699,38.2974572375924,112.57785900337802,29.6794743833417,515,1,1,22
23,5.33991161231474,0.864322726146972,-1.2389239953162803,5.3881160953710605,1.72658695761342,-1.70890775577864,5.3640138538429,1.2954548418801901,-1.4739158755474602,0.9832131061735752,112.44497938166101,42.2478510287053,111.999557597406,34.879546815302,117.447549318284,34.3183037588748,119.512580238837,29.284875514117996,515,1,1,23
24,5.30494586056911,-2.54579202524223,2.39558201548277,5.3370863923636,-3.14013575282014,1.5876336960411503,5.3210161264663505,-2.8429638890311804,1.9916078557619603,1.0035227786073302,118.39880109754301,75.69256112176281,116.972332653819,80.6586664025541,111.84689162691302,67.8021594413289,111.51817711966402,60.49898642563691,515,1,1,24
0,-3.91790823133516,-3.0541913110119103,1.16249128506181,-3.2989785964880003,-3.14377881897874,0.399087709317715,-3.6084434139115795,-3.09898506499533,0.7807894971897611,0.9868560350601382,34.0328736564974,78.99859868801151,27.3082669838901,79.0062005812378,35.582081142733806,49.4397920633179,29.900233772119705,56.08402390197111,516,1,1,0
1,-3.4057366394771402,-0.115670909608102,3.05129779671262,-3.576325158475311,0.699478175151766,3.6022338898407504,-3.49103089897622,0.291903632771832,3.3267658432766805,0.998548472489007,26.6977977728402,42.6577837631381,29.472180205282,51.1606015820763,29.769093180651698,80.5000693444247,32.1082809974587,74.5828070715968,516,1,1,1
