,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
11,0.834928856255613,-2.04046876803079,0.397629561454718,0.922787136923584,-2.6150248134873,-0.37609837537581003,0.8788579965895981,-2.32774679075904,0.010765593039454303,0.967723435225466,72.684432050276,68.8760425344248,73.255618102581,73.5158556847859,72.34172931115131,49.777747157690996,73.0693581620533,42.94023520244831,544,1,1,11
12,-0.7362383629552232,1.4841481142319601,-2.41641386645885,-1.08292863688987,2.3535975138014003,-2.21660349853453,-0.9095834999225482,1.91887281401668,-2.31650868249669,0.9571105409421641,55.982565549336904,29.5799241626098,58.58608424326331,37.0618376620076,54.186311033497105,23.0534976537935,58.1590353233949,21.779319657744804,544,1,1,12
13,-2.80282100531352,3.5765591287865797,0.9739217913352232,-2.89569426360845,3.06467556546279,0.139095262979119,-2.84925763446099,3.32061734712468,0.556508527157171,0.9836592687279909,38.1037988013118,15.8178177822965,38.19257244995131,21.481854592498504,35.3210965588944,55.567442060596505,34.777090630672305,46.7779162724256,544,1,1,13
14,0.852307611676506,2.24138601805762,0.353200052957676,1.68530184068738,2.6604049632557603,0.557671635466614,1.2688047261819402,2.4508954906566895,0.45543584421214506,0.9546019537242132,72.9281331462961,29.0316475616444,80.69670355867082,24.9977259242133,73.8696449625034,49.3778546847027,82.71949861034241,51.563788143121805,544,1,1,14
15,3.97649807770514,-2.2866933380722605,-0.8375252225090821,4.11515907711419,-2.67934481666492,0.06951426661384369,4.0458285774096705,-2.4830190773685903,-0.384005477947619,0.9980594627708812,100.547075828846,70.28622814763601,103.079654770966,74.6061639864546,100.66727429698,39.0442246298051,101.323177268449,47.142781938533204,544,1,1,15
16,3.94437544915562,-1.10079557397085,1.6549676600952599,4.215740626695971,-0.7158530470437361,0.797136563526454,4.0800580379258005,-0.908324310507294,1.22605211181085,0.978618413304679,105.12294006221501,56.75607029636961,103.41245915811201,60.824495650056,104.293559391326,53.78500757357141,101.40909259513501,61.63068986047081,544,1,1,16
17,-0.31815113236319903,2.73152155307557,0.7779586584128232,0.26681827041209305,2.7647417239680703,1.5492002517291201,-0.025666430975552896,2.74813163852182,1.16357945507097,0.9685589177734422,67.4427924044205,23.111551344666804,61.7522140660947,24.0883824773577,67.8872498905344,61.64373385998061,61.9578412425792,53.63365923524711,544,1,1,17
18,3.5684633765472,1.37368083693538,-2.51632064311376,4.14055235314932,1.54363770570261,-1.7331822417548304,3.8545078648482605,1.458659271319,-2.12475144243429,0.984620175536663,101.149409656282,36.4340356230242,95.3192622448843,38.1471650974798,106.701981102707,29.0156374849989,100.93088729790901,21.3501012551874,544,1,1,18
19,3.19060376631127,1.87411783085014,-1.92289708391705,3.94727418505105,1.6656603045843301,-2.49664775708569,3.56893897568116,1.7698890677172399,-2.20977242050137,0.9722111384952161,92.7157642241852,33.6339117630053,98.74463772046,35.6628648164073,97.573476793232,26.8189221165784,104.935133293422,21.327497920721903,544,1,1,19
20,4.1891804482983,-1.23414692811453,0.500891188055228,4.09215988663944,-0.432732582066137,0.04295468957095,4.140670167468871,-0.8334397550903341,0.271922938813089,0.9281076338878039,102.796818215033,53.927229565185,104.18790832822302,61.53731365174261,103.63125953072,46.75980540485511,103.632384854655,51.0291612814103,544,1,1,20
21,5.29258735940137,0.43279139191948907,2.88948520454554,5.018405516859701,0.6335336082136811,1.9948648391301,5.15549643813053,0.5331625000665849,2.44217502183782,0.956984178760709,118.86676315285402,45.8700158926711,114.74913746095402,43.8756231046469,116.21011242489202,74.1677613384543,113.71725717609701,65.6016526033917,544,1,1,21
22,0.49792783783625494,2.5688584353928903,0.761753653878201,1.2562276035773303,1.9424504320953202,0.9105785000987341,0.877077720706793,2.2556544337441102,0.8361660769884671,0.9947634674488119,76.78828430108231,31.5109508199343,69.799769750053,25.655396524749296,77.87562627866761,55.019309648572204,70.1961937005301,53.52422915749099,544,1,1,22
23,4.52423264403981,-1.4528987576346901,0.161338896971974,4.22962611672768,-0.5457415631693421,0.039315479122400604,4.376929380383739,-0.9993201604020179,0.10032718804718702,0.961570016124073,104.31529815584402,54.939073104739705,106.757900894142,63.4141532066064,104.63883914104802,46.72333504573481,106.544097857413,47.964368770985004,544,1,1,23
24,4.28703778195028,3.1984745434450303,-0.8445593648212271,4.21031881805936,3.28831640176721,0.10973899615220302,4.248678300004821,3.2433954726061205,-0.367410184334512,0.961583444472633,104.12397543904302,19.6007901208241,103.322967794177,21.351151464527305,109.657236818187,47.161519371687206,110.611300057405,37.2665365331717,544,1,1,24
0,-2.2578936828969804,1.53860325694334,-2.4913171229952398,-2.7354225771552803,1.1036318633210402,-3.1881042486686697,-2.4966581300261304,1.32111756013219,-2.8397106858319505,0.950129599910201,45.882338842066304,36.5886525622872,42.3443665613745,40.40811970935061,42.762522005331,20.8296318849161,38.363559945728404,14.3118261248311,545,1,1,0
1,-4.10404556712614,-2.3247049368522803,0.8654268564931761,-4.12101456363235,-1.38600055118796,0.929614884400886,-4.11253006537925,-1.85535274402012,0.897520870447031,0.941049400103176,25.6646924674759,71.73701247443401,25.469137301586102,62.9018341009535,27.805198354236502,53.5213579367439,26.7424986935424,54.215652619987104,545,1,1,1
2,-3.8729184007653297,0.878521711188085,-0.730845498995286,-4.704329126848321,1.37947234903969,-0.780746579706862,-4.288623763806821,1.1289970301138899,-0.7557960393510741,0.9719493067367071,22.738155265572004,37.3040795281752,30.0415655871899,41.7845235402575,18.1835457586209,37.62180926307621,27.0717686430863,38.355190167676504,545,1,1,3
3,-4.4841101445228295,1.0236464481506402,-2.57925128059118,-4.53240734993573,0.5145383635599251,-3.41372972645106,-4.50825874722928,0.769092405855284,-2.99649050352112,0.978712388013474,27.0436817979203,40.887962256324805,27.738708218197004,45.241652307383305,21.074985063829303,20.152715930015802,21.242207432754903,12.5377930776938,545,1,1,2
4,2.02560488584886,-3.22101134564735,-2.7605957672527,1.8246430197967503,-3.1414146651320403,-1.8626071475316204,1.9251239528228,-3.18121300538969,-2.31160145739216,0.9236367599358322,82.2670159975875,76.63818988915531,81.04647752833941,76.7999341205087,82.62552489362912,22.399456874472,80.78933668224641,30.1434310079638,545,1,1,4
5,-0.49158242553579207,-0.6044533473019711,2.76916436855057,-0.9976075239153392,-1.3858812861717902,2.4590996578990807,-0.7445949747255651,-0.9951673167368811,2.61413201322482,0.9812395979717462,54.5416415096924,63.9159587402821,59.7446331430059,56.19317300357051,55.492123991103114,68.48276124230021,60.008444648134905,71.8398213622764,545,1,1,5
6,0.0809745124442138,4.16770982968214,-1.8045363236588603,-0.505798452512689,3.4575836942177505,-2.01445177884195,-0.212411970034238,3.8126467619499502,-1.9094940512504,0.9447995231786669,65.7967649641814,13.6786266382871,60.7143893779694,19.995248973450803,66.4768749009457,26.085354174384204,60.17503182412301,24.329968571003903,545,1,1,6
7,2.20019152427187,-1.42862296273062,-0.147169839704649,1.39263414032062,-1.11995308526288,-0.550824406948445,1.7964128322962503,-1.2742880239967502,-0.34899712332654703,0.954129462540022,85.18384389885301,62.9252060705142,77.5373037467824,59.9125419327772,85.09777374842741,44.9300044536358,77.88315705211572,41.1107566649173,545,1,1,7
8,1.4280350695783501,0.24642747793155603,0.16788173992008304,0.509015699617782,0.033561226366077106,0.317127480644432,0.9685253845980659,0.139994352148817,0.242504610282257,0.9550826846627563,78.2055737104821,47.603000484640006,69.71510416315171,49.552562005566706,78.7559957983678,47.6596447842209,69.8047111926255,49.0046791786631,545,1,1,8
9,0.79730840881362,-0.581034217237652,0.4006315569535991,0.8725686631411871,-1.00683756974172,-0.339448999834191,0.8349385359774031,-0.7939358934896861,0.0305912785597037,0.857141663565877,73.0062397607894,58.956147503379704,72.07122159302811,55.2996352263908,72.98749530558142,42.985715082898906,72.58728300864931,49.823243811526304,545,1,1,11
10,0.246313774485126,3.7910952429092,3.2376481936364003,0.985508222926293,3.2488275126959305,3.52519237770802,0.6159109987057091,3.51996137780257,3.3814202856722106,0.9608040287333801,67.1597116144258,10.844212606231201,74.7241147892789,16.1421676784798,67.771279665251,80.01663383578091,75.5808561428498,82.5852066536392,545,1,1,10
11,0.8295596204975519,-2.28041878197498,2.8530473299821404,0.7578324882075921,-1.7453319154191,3.75953248640538,0.793696054352572,-2.01287534869704,3.3062899081937602,1.0550725449384,73.15390056747749,73.3529563626988,72.8265826871448,68.6320061718345,72.03352704948219,71.6924414794164,71.34619832366029,80.2193110793587,545,1,1,9
12,-0.702829238349397,1.57379042892132,-2.3772169697072303,-1.2091767155097002,2.3715135779654797,-2.20075821041183,-0.95600297692955,1.9726520034434,-2.2889875900595302,0.9611907635217961,58.8905945445306,36.2897614879639,54.9459284715554,29.4166571274292,58.460115264660104,22.099481074013198,52.84604743143561,23.1884954877576,545,1,1,12
13,-2.81466539470662,3.4665201869353397,0.97562530281632,-3.04430733875422,3.0727474332878604,0.12223971558323998,-2.9294863667304205,3.2696338101116,0.54893250919978,0.9675016095481331,36.8277266962543,21.4189907472091,37.92179248022651,16.8568490220701,33.21144085636799,46.586468838681,35.330259717400004,55.5583113055337,545,1,1,13
14,0.847274854744219,2.2240869533769003,0.318272136664765,1.68440387187284,2.65203453953968,0.526794980038145,1.2658393633085303,2.43806074645829,0.422533558351455,0.963019160780196,80.6966134935446,25.0995035002283,72.8874153303089,29.214725288327003,82.69199881195152,51.24524846511591,73.805926627809,49.0232120323272,545,1,1,14
15,4.009262382053961,-2.28521513234018,-0.7670512020234401,4.207889716337601,-2.73647602879752,0.0646615581786065,4.10857604919578,-2.51084558056885,-0.351194821922417,0.9668688277522529,103.875176768627,75.1365479877749,100.93441900098,70.3273919450936,102.119972670967,47.1154762274357,100.95058913301101,39.673385783426106,545,1,1,15
16,3.95009211234334,-1.06026827849284,1.63686196953567,4.3390069655549,-0.745587240101167,0.807497646357105,4.1445495389491205,-0.9029277592970051,1.2221798079463904,0.9685680665463171,103.473331294776,60.41757200275501,106.32644825560199,57.0415378837302,101.491247837536,61.4756148243005,105.401779798477,53.88617674245851,545,1,1,16
17,-0.307521203683896,2.725717073623,0.746916834630664,0.177538685479165,2.7904802268308,1.58526561725717,-0.0649912591023657,2.7580986502269003,1.16609122594392,0.970724494086582,62.016441096951205,24.1698644246625,66.5282212498834,22.826615804954898,61.96701036965451,53.3152877462725,66.9865461366323,62.017271606516196,545,1,1,17
18,3.6043040292403603,1.3679917777653101,-2.4649710889984005,4.159249650054029,1.53784767016003,-1.6890694434866902,3.88177683964719,1.4529197239626699,-2.0770202662425397,0.968937061810128,95.6044562424137,38.18764013769191,101.31247898133,36.474600484970004,101.323366280281,21.8703351658056,106.91194619636599,29.4628841853871,545,1,1,18
19,3.19277536306501,1.8544458836264803,-1.9051630005530602,3.971020102996771,1.72329989034246,-2.4664005693059003,3.58189773303089,1.78887288698447,-2.18578178492948,0.9684274652060991,98.8877370513534,35.1744509586108,92.7359779637498,33.7966295877275,105.30961946133198,21.592092487671604,97.5822620697741,27.0106994843773,545,1,1,19
20,4.21958791720876,-1.2826959886452198,0.5319488906736,4.129157919700771,-0.42979376857407703,0.0332375402142155,4.17437291845476,-0.85624487860965,0.2825932154439081,0.992135470854967,103.06191061110901,53.906979162610995,104.53495222696199,62.005647966139804,104.02512915384301,46.6777104780601,103.84319188249799,51.31208698871811,545,1,1,20
21,5.105277920748001,0.752867725312084,2.8634850473416202,5.209700101034951,0.43016511803504304,1.9694009576705,5.15748901089148,0.591516421673563,2.4164430025060604,0.9562569340309741,117.35860098853,45.7683351864689,116.91054464091002,42.5928407523887,114.82009037656302,65.190183631556,114.876706716428,74.1266093976069,545,1,1,21
22,0.270686249997952,2.4629194073033402,0.732104329326422,1.14519675689882,2.0380602957425102,0.8872416451419171,0.7079415034483839,2.25048985152293,0.8096729872341699,0.984551409584436,67.6252175960967,26.673264457760702,75.67092420267082,30.616774139536304,67.84108373376661,53.187440309969304,76.8286102309425,54.791180003190405,545,1,1,22
23,4.43000977000689,-1.43206368879666,0.0065659409655268106,4.3077362554842304,-0.498735109880555,0.190504389934438,4.36887301274556,-0.9653993993386081,0.0985351654499826,0.959107085566762,104.676962427162,54.61630488091761,106.015058815801,63.0905072973599,105.76561158370201,48.1923736057038,105.50901073980499,46.51349667101,545,1,1,23
24,4.354816827834441,3.19046298972118,-0.830488817278965,4.154139440244771,3.2389125911653105,0.12196741342297701,4.2544781340396005,3.21468779044325,-0.354260701927994,0.974572546900875,104.122170079218,21.388349916952304,103.514622125154,20.0578101007903,111.187411788499,37.4032484461649,109.06222525767099,47.298397730100604,545,1,1,24
0,-2.2247075533529803,1.5379904828278002,-2.47240104751224,-2.6934339252980504,1.0733348741932198,-3.1534115839953105,-2.4590707393255204,1.30566267851051,-2.8129063157537804,0.948358896828267,42.670094499377406,40.65219184916481,46.1671137725897,36.5888340371933,38.79360434175611,14.687252524099799,43.0827598824453,21.0222590978904,546,1,1,0
1,-4.07106853003581,-2.29703967698296,0.9227702053487982,-4.19958665928037,-1.3596425239391903,0.892466621549194,-4.135327594658089,-1.82834110046107,0.9076184134489961,0.9466512764847382,24.857540574233504,62.6377283200364,26.154162512499404,71.5532470376601,25.946133699169106,53.8784332052651,27.9238804590795,54.05971103969901,546,1,1,1
2,-3.9100941057269205,0.853996767306202,-0.6737717217831221,-4.685526709381171,1.40503844331141,-0.809864927005442,-4.29781040755404,1.1295176053088,-0.741818324394282,0.960970349184779,29.5931229268704,41.9877214644692,23.064362849046102,37.1007588877065,26.7516706343644,38.9117187545815,18.265688930202803,37.33880618555761,546,1,1,3
3,-4.49419040031219,0.982843762932885,-2.5434844854468004,-4.53052625788441,0.531836412273321,-3.3940125533948695,-4.5123583290983005,0.7573400876031031,-2.9687485194208305,0.963392920496065,27.738673341016302,45.0992615091232,27.003069208579106,41.23380547575,21.2323982426064,12.710628846560802,20.9560145263965,20.545030226321604,546,1,1,2
4,2.08734989683975,-3.1578538478367504,-2.81454645222325,1.9531610202942802,-3.2645920606705,-1.87487488901612,2.0202554585670103,-3.2112229542536306,-2.34471067061968,0.955187074539642,82.00375885065202,77.8601129108405,82.65301013254121,76.0682957760811,81.9471165819359,30.1145036021021,83.2742863900263,21.8956664650206,546,1,1,4
5,-0.461833628883213,-0.5807750880344571,2.7565681140845606,-0.9542977189128421,-1.35583306041275,2.40969685320562,-0.708065673898027,-0.9683040742236051,2.5831324836450897,0.981608583978162,60.049303357419504,55.9494054124731,55.2124045611784,63.5903985292151,60.2910050778351,71.73904447145262,55.7752177802004,68.0532300626286,546,1,1,5
6,0.024927301630226103,4.22129134379581,-1.8739150154413,-0.44860912844118306,3.40402647754246,-1.9311722117227301,-0.211840913405478,3.81265891066913,-1.9025436135820102,0.9462753292477268,61.20241786040571,20.382399468945,65.4306912975194,13.291258848516401,60.767763258804905,25.252589189292802,65.7940160572015,25.2912224243852,546,1,1,6
7,2.26152000263962,-1.3892561008094404,-0.143507856784044,1.4338586494466699,-1.12253965215535,-0.508652113974814,1.84768932604315,-1.2558978764824,-0.326079985379429,0.943128468508529,77.96408909243101,59.9533562927092,85.8956096475017,62.5597376507985,78.23803638799382,41.50180842483,85.5993937424102,44.957217943590706,546,1,1,7
