,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
16,1.78981137436624,1.3906119213314803,-0.0291203066036687,2.76041993274564,1.3642567496435403,-0.175598422472676,2.2751156535559396,1.37743433548751,-0.10235936453817199,0.9819528538084552,90.248893578606,37.4390070891182,81.3792184064061,37.11925851270011,92.6578179680069,44.3454604005937,83.0190011721554,45.6946921618351,541,1,1,16
17,4.96663896814416,3.6821367232857,-0.627917750259629,5.072165178649261,4.5299780882055805,-0.11441076549462702,5.01940207339671,4.1060574057456405,-0.37116425787712803,0.9968250521406511,110.03296224531101,16.779738324455604,111.698946244825,8.476933093874981,118.37877353496602,39.4117763636281,121.107580662114,44.7429386443818,541,1,1,17
18,3.0296784696327204,2.20252766956321,2.88553076722687,2.2689819145076604,1.5883160369320004,3.01092204233925,2.64933019207019,1.8954218532476101,2.9482264047830604,0.98571707427281,95.8388957079534,27.6681410633246,88.053410072526,33.8617824093115,95.8984681559831,75.2239644169791,87.67510171505981,75.94007140656039,541,1,1,22
19,4.85005200148708,1.03399205321186,-2.2430577945552304,4.11866662704463,0.521268713802733,-2.4850827670859,4.484359314265861,0.777630383507296,-2.36407028082057,0.925411192957832,100.145706071486,45.34406403189791,106.59135906560401,40.988347822529605,105.21764606035401,22.3775931926497,113.10431138275902,24.4225799293627,541,1,1,19
20,4.99473233636915,-2.77011917266047,2.55258118972525,4.154969610341211,-2.65019436239782,2.07402206938506,4.57485097335518,-2.71015676752915,2.31330162955515,0.973962128526151,106.22032259241601,76.3608298312164,115.264930186889,78.15634666608241,101.55133918052002,64.83578034144061,108.944443777357,69.0805068693827,541,1,1,20
21,0.7950241441781372,-1.16142603662821,-1.3915511515063501,0.4945217111158541,-1.6795349554679804,-2.1619898490843803,0.6447729276469951,-1.4204804960480901,-1.7767705002953602,0.97586594918738,69.249439334098,64.0152794125889,72.0111279894116,59.9108161026888,69.5719645876116,26.559423258501802,72.3721736918877,33.3405949485257,541,1,1,21
22,3.2642505429970607,1.4298016052661202,1.5167780552576804,2.9248694676479605,2.1530053526079604,2.0948329312550102,3.0945600053225104,1.7914034789370399,1.80580549325635,0.9860784016185882,96.54323666380802,36.193628726589104,93.9429855662655,28.749174518017004,97.64655428014771,61.12282976596321,94.84033146478652,67.18000597460971,541,1,1,18
23,1.92227562476312,-3.04486139507927,-0.6312764721184032,1.6853463811701002,-2.1142481225077,-0.6619343353009759,1.8038110029666101,-2.57955475879348,-0.6466054037096902,0.960789484814886,80.0428392263407,68.799001500769,82.1251531622029,77.1880066993813,80.15992687650781,40.363595773627,81.83589699341381,40.8723096636319,541,1,1,23
24,4.4910199004459495,-0.553900426867553,1.83008663501112,3.7954806907803005,-0.9255040658508901,2.38868302162221,4.143250295613121,-0.739702246359222,2.1093848283166703,0.9663819016428911,102.881279452124,59.440481511437795,108.957091261107,55.5775530552206,100.18482693726301,68.4688213838017,107.20453775874302,63.5095234391876,541,1,1,24
0,-3.3869704862283805,-1.15231349903276,1.47150870370049,-4.081270072360311,-1.4139727204327,0.8001880056510831,-3.73412027929434,-1.2831431097327304,1.13584835467579,1.00059429494483,26.121543566332903,63.1048295705461,31.8728364642906,60.9838501487564,27.100356248871403,53.03810707098191,33.247519544742,59.3106527403505,542,1,1,0
1,-4.089036774075111,-1.18357778350906,1.16846903480409,-4.2321276812119,-0.455561304515408,1.8778329483614802,-4.1605822276435,-0.819569544012233,1.5231509915827903,1.02648924166257,25.5113111216498,61.11083869222071,22.985790478022004,54.315523471012604,26.768329341433997,56.451852966940805,24.640230493146305,63.24599393847,542,1,1,1
2,-3.3681703234153106,-2.4726434521032505,-0.5921232477671371,-3.6983452902084104,-3.2989086632332802,-0.13557940667476,-3.5332578068118603,-2.88577605766827,-0.363851327220949,1.00008099005029,34.367942705164104,71.8898905333385,31.219956233148498,79.8372636192399,34.683255668336805,40.614417900794194,32.0848469073807,44.77159455598991,542,1,1,2
3,-0.873480205736327,-2.36518142588209,-3.04417935192412,-0.5816294179828131,-1.5748887803088403,-2.4643385726690603,-0.72755481185957,-1.9700351030954601,-2.75425896229659,1.02271925631946,60.0277434816019,62.938358723270895,57.750070805294506,69.2017036078887,59.7827528112882,23.644690596295,57.226043662447005,18.998983056299,542,1,1,3
4,1.1800681133249602,-0.49361243537422406,1.3683822013493303,0.28294394617758195,-0.8367276380976402,1.17787276988418,0.7315060297512701,-0.665170036735932,1.27312748561675,0.9792107317104821,67.6848384577904,57.9396372527396,76.3369119453799,54.73165374199961,67.3775096100004,56.981304646251004,75.93014913037692,58.914556345080804,542,1,1,4
5,-1.28642667268628,-1.50899622281221,-2.1393772435454,-0.650287826801502,-1.4023309314724102,-2.88714661631746,-0.968357249743892,-1.45566357714231,-2.51326192993143,0.9875267846879598,53.831019361839594,62.51370075191031,59.60154171059901,61.29234923381361,53.316171022688906,26.485816583927104,59.141164040092605,19.659489798735503,542,1,1,5
6,-0.859229121899717,0.53444753290436,-2.7118704841581205,-1.02158122311244,-0.38758572743650305,-2.7724059716938303,-0.94040517250608,0.0734309027339282,-2.7421382279259703,0.938172736330669,56.495326079003895,52.8425048269724,57.8359393343977,45.125729593693,55.5129506067902,19.856394263137503,56.9351166349906,19.6753577820931,542,1,1,6
7,-1.3303856209695502,2.17922040408548,0.6243826458415781,-2.0829112359553803,2.8390614091411304,0.658285447396572,-1.7066484284624601,2.5091409066133106,0.641334046619075,1.0014161737838698,52.27735985785151,29.3754788388553,45.32082798155611,23.1364951115058,51.5821998052591,51.909222500021,43.407845635555304,52.242087732261204,542,1,1,7
8,-3.38611727168886,3.82848059550356,0.8630389330781901,-3.2624997842099,3.13150449612069,0.188698670988214,-3.32430852794938,3.47999254581212,0.525868802033202,0.977646027658857,34.5079551103228,20.7889009967093,32.825284788340205,13.558449788053004,31.0042743371278,47.234077731455905,28.7295317760316,54.387654524956105,542,1,1,8
9,-3.1417185161563204,3.3692792355628103,-0.0866921664155008,-3.1575098727178004,3.9801977669255706,0.7130800545422362,-3.1496141944370604,3.6747385012441898,0.31319394406336803,1.0065318794356002,35.0492928988188,12.3051082146745,36.1223424182321,18.888974378953304,31.148540397698,52.816498383941806,31.9565275026409,44.352034313279205,542,1,1,9
10,-0.21097910217608706,4.10523444715357,-0.799834296553831,-1.1502195774119301,4.1362705265615505,-0.783833250116611,-0.680599339794006,4.120752486857561,-0.7918337733352211,0.9398893243533251,55.0647207573233,12.7632331538454,63.1172249446095,13.0712407841314,52.7272738906722,36.9497639262884,63.21230323102961,36.8827350767749,542,1,1,10
11,-0.910278603755879,-1.2860965761796102,-2.9262719671851505,-1.0176153164896,-0.285176760987338,-2.44288748876333,-0.9639469601227401,-0.7856366685834731,-2.6845797279742403,1.11670148218946,56.370934887536606,52.031525437905,57.4314034261359,60.3000210542231,55.535349191738504,22.8726635422042,56.733911717263005,19.1812949299556,542,1,1,11
12,0.275041981867638,3.5906228891611,-1.67468719833977,0.639559999937672,4.21237161794102,-2.3821426633396103,0.457300990902655,3.90149725355106,-2.02841493083969,1.00991984939167,67.4230858874949,18.5495144072659,70.63711021447311,13.942730826650402,68.4883902730749,27.9007973019029,72.57222905116991,19.898793915394904,542,1,1,12
13,-0.502971203668343,2.9126718880258604,2.5947684196135103,-0.9498483721039449,3.6155694334202604,2.6436734907082604,-0.7264097878861441,3.2641206607230604,2.6192209551608805,0.8343595561682501,59.0068832511378,20.605651506855303,55.13874244733731,13.430392173033201,60.16282712043821,72.45212640849671,54.910795335090896,73.4455932419009,542,1,1,13
14,2.20269786846919,0.8399379827005501,-0.4668042949369741,1.37230916563344,0.35713023892907003,-0.6783776835257361,1.7875035170513198,0.59853411081481,-0.572590989231355,0.9835710518319831,85.0168486836191,42.259033215670705,77.372556607752,46.607877077821605,86.69546785954871,41.5340393723129,78.3482081010236,39.5364884914366,542,1,1,15
15,1.23744781832149,-0.6421234313360951,0.51503291233698,1.1406424848112302,0.18546368633757201,-0.0515987570742105,1.18904515156636,-0.228329872499262,0.23171707763138502,1.00764237639906,75.52371086758471,48.15142395535,76.4590768444893,55.909804748240994,75.94364349649561,45.5406078166075,76.56301782996519,50.92447969353421,542,1,1,14
16,1.8057972994351201,1.45920311863886,0.0114385834230937,2.7712530836988103,1.33350342208647,-0.162916131496294,2.2885251915669604,1.39635327036267,-0.07573877403659991,0.989092943911844,81.6438872018214,36.468708131007105,90.26905262948759,37.723647093186095,83.15568970867731,46.0859434316335,92.7948931395244,44.482070946116096,542,1,1,16
17,4.951489356197929,3.6982370006140104,-0.6664178216946741,5.04387303755743,4.4589935260162,-0.10519631226514499,4.99768119687768,4.07861526331511,-0.3858070669799101,0.949870948166066,111.37425476407901,9.127450882092251,109.951536858546,16.657594054134602,120.71718473538499,44.8615195163593,118.169249122878,38.9826908649104,542,1,1,17
18,3.03210260524955,2.1383063937484,2.9051509397867608,2.2161496109232504,1.59888885593764,2.95976514241066,2.6241261080864002,1.8685976248430203,2.93245804109871,0.9796597777678321,87.4429521060434,33.7809428718883,95.797372102696,28.3195872825711,87.17174503584121,75.4360235583918,95.9078759583199,75.37938557403791,542,1,1,22
19,4.89512239193591,1.09194579905207,-2.28437685499313,4.14367186777534,0.551597346355441,-2.4397716717516107,4.51939712985563,0.821771572703754,-2.36207426337237,0.938510463270514,106.815953173606,40.520225455301905,100.45156900884402,45.0795996614913,113.71409724919002,23.994417060699604,105.46409947356501,22.7883886131401,542,1,1,19
20,5.00781996685723,-2.77377700650034,2.60025136721076,4.20746043216611,-2.6580132296763104,2.07491679791508,4.60764019951167,-2.7158951180883304,2.33758408256292,0.9643407315324972,115.57014515542699,78.23769171080691,106.72990458680002,76.442735138513,109.00841276102699,69.4913500867467,102.018082284682,64.8456243335982,542,1,1,20
21,0.798016080968787,-1.19787083423209,-1.4281403953782001,0.324742506663344,-1.7287727327482199,-2.1423834820465397,0.5613792938160651,-1.4633217834901602,-1.78526193871237,1.00796224574008,71.9908848452155,60.21558201520011,67.72602226118241,64.4419343338854,72.4178290678821,33.02178328966,68.0516811395593,26.7514066893566,542,1,1,21
22,3.2608520574238202,1.39072494989584,1.4862025307747,2.9162699839699004,2.1380340537976,2.0528044610825,3.0885610206968606,1.7643795018467199,1.7695034959286002,0.999122339630522,93.75944617826741,28.932561798559302,96.5225443977948,36.58013369345311,94.77544715748752,66.75060230595201,97.5453725937276,60.803248104415104,542,1,1,18
23,1.93063377141958,-2.9951294036397704,-0.670401163967222,1.5678727104351804,-2.1255451104605,-0.570359575947812,1.74925324092738,-2.56033725705014,-0.620380369957517,0.9475129284838619,82.24673219791181,76.69927405064031,79.06696863006772,68.96103126265359,81.8998844574401,40.5173363251815,79.05759432420192,41.173950293923404,542,1,1,23
24,4.38471215501176,-0.50743865484019,1.7867755557870701,3.8253776698835504,-0.9320842791415811,2.4730396355816198,4.10504491244766,-0.7197614669908851,2.12990759568434,0.981904964702906,107.81460781218901,55.1090865389284,103.329964639221,59.542521218153006,106.28018261052601,63.116002131577105,100.43311791957902,69.2457539260218,542,1,1,24
0,-3.3928220826408806,-1.12960079777884,1.4409934210639102,-4.08124076240434,-1.41463286149542,0.797598272546218,-3.7370314225226107,-1.2721168296371301,1.1192958468050598,0.9844393699613572,31.750734339773103,60.739819172842914,26.0807583832861,63.1048632693771,33.2387610342585,59.0277583238769,27.127844859626205,53.01071271282311,543,1,1,0
1,-4.07320938699959,-1.2332087921085302,1.1461630410509802,-4.26429362475495,-0.5324048590404911,1.8744172209688,-4.16875150587727,-0.8828068255745081,1.5102901310098902,1.02858810468036,22.6795508581816,55.0685325885034,25.7352940480351,61.5787466709956,24.411705681091203,63.182217296553404,26.942448596153497,56.2417759448154,543,1,1,1
2,-3.3834025117930304,-2.5064857588178504,-0.587583447432576,-3.6479148508403103,-3.33101860374469,-0.10852575146214301,-3.51565868131667,-2.9187521812812705,-0.34805459944735895,0.9896047018582259,31.423372556415003,80.14262506079221,34.2045512915288,72.1955151932778,32.6801625225374,44.9997090355534,34.58259090108191,40.65993814948751,543,1,1,2
3,-0.7889297276887809,-2.32216538159812,-3.06268586957124,-0.50547306823573,-1.55310397491581,-2.5086278909624404,-0.6472013979622551,-1.9376346782569602,-2.78565688026684,0.98933481122244,58.461484769520304,68.8352565757617,60.65749954558731,62.7349844631574,57.9825498636081,18.8077858325647,60.50207920392481,23.2342422669829,543,1,1,3
4,1.2257786826622201,-0.457431064717151,1.3776679291513503,0.32500191357456704,-0.8978101617699741,1.19779486633412,0.775390298118392,-0.677620613243563,1.2877313977427303,1.0186691590385402,76.78382346715739,54.38644293699771,68.4159775216862,58.5287840005101,76.3762994127423,59.015071425795604,67.56850336870221,57.154241649564405,543,1,1,4
5,-1.2007145455254802,-1.5835521903383503,-2.12664503431011,-0.6589400970878441,-1.3697659807660503,-2.9172279155955603,-0.9298273213066599,-1.4766590855522002,-2.52193647495284,0.9819599729952341,59.5406669479361,61.007880861098606,54.7452098330779,63.1637308103773,59.0588292996566,19.357640312718203,54.00010401081951,26.660199726619204,543,1,1,5
6,-0.8702934930128301,0.480525790119379,-2.69038423455618,-1.0061344713653901,-0.405330012018111,-2.7210538348577202,-0.938213982189112,0.0375978890506339,-2.7057190347069504,0.8967351325575991,57.470382843188794,45.572467641252196,56.860932122189695,53.0049328896898,57.01747511530661,19.922342033619703,55.48629543363441,20.359231713749903,543,1,1,6
7,-1.3363065186970302,2.18329817153512,0.5520075730649902,-2.07816649779247,2.7856548236769902,0.70388749399016,-1.7072365082447503,2.4844764976060603,0.627947533527575,0.967603883489152,45.2917329830339,23.597458960221402,52.133892235406805,29.3801044829554,43.5079674473148,52.7065779877271,51.609897494601604,51.17209314839371,543,1,1,7
8,-3.4746443567410497,3.8540333034416,0.813779271387412,-3.2217383543462805,3.1312934957956,0.23117701449063902,-3.34819135554367,3.4926633996186,0.5224781429390261,0.9621536599445449,31.969146604365605,13.367346567737602,34.83129443425991,20.751277144650203,27.804976616165902,53.8498931177081,31.4347020368143,47.6809572590999,543,1,1,8
9,-3.1631605657794704,3.33864857121562,-0.0546896962311578,-3.20902241255528,3.9570203563755997,0.7182594414608742,-3.1860914891673797,3.64783446379561,0.33178487261485806,0.99092751658761,35.8753949951951,19.1359347323617,34.535997393672794,12.513856966819901,31.764283384117604,44.689442025170194,30.626475839933303,52.8624791632038,543,1,1,9
10,-0.204464241729909,4.1562560446014905,-0.8309864058784999,-1.16561204931794,4.14789261980603,-0.7540072868657511,-0.6850381455239261,4.15207433220376,-0.7924968463721251,0.9642618107493288,63.09816771712831,12.652432436603501,54.4377720283357,12.6105096887227,63.34864650552211,36.5278465565323,52.9006301733605,37.250364947557095,543,1,1,10
11,-0.9089258718481871,-1.25144992314658,-2.8724609766176403,-0.987736321545124,-0.28637475276594804,-2.49822891287395,-0.9483310966966552,-0.7689123379562651,-2.68534494474579,1.0380899811675801,57.526310938294706,60.03440579774,56.4657596532098,52.0315166878684,56.6706782630509,19.6475987585137,55.9448649479887,22.3523954901274,543,1,1,11
12,0.274643081698223,3.58648408250928,-1.65852532501445,0.647486698022666,4.208225437304839,-2.36659533586401,0.461064889860445,3.89735475990706,-2.01256033043923,1.01337940316616,70.6371028793384,13.9631175395704,67.42308306119591,18.5698880058389,72.7087895717293,20.072413146799,68.4792544710919,28.074096401331502,543,1,1,12
