,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
23,3.92329611882874,-0.834732716016853,-2.6398746593041604,3.6556289167807003,-1.02349633430037,-3.587425296945111,3.7894625178047208,-0.92911452515861,-3.11364997812464,1.00256154201799,98.5168044308344,56.7322331086267,93.7906715265301,58.1529927663544,101.64336952478801,21.915578590982605,100.116352915643,13.4391885678961,528,1,1,23
24,2.24901173838591,1.8293045481671901,-1.9962030912506699,3.0916862481820604,1.98501643159776,-2.4787741344703105,2.6703489932839903,1.90716048988247,-2.23748861286049,0.9834741134650001,91.6371362974791,32.9229395001202,84.5536622116017,34.02723886188,96.5782817726745,21.1379655815551,88.0132325681841,26.0158553612556,528,1,1,24
0,-5.25933754255107,-2.42784224456168,-0.9801788053838911,-5.05384976343144,-2.91742544686551,-0.145998654192004,-5.15659365299125,-2.6726338457135896,-0.5630887297879469,0.988824283676379,18.609812751171102,76.2831808378138,18.0008308136007,71.11171588884841,19.863760632573005,44.5051119146836,17.636408222758302,36.9828953773023,529,1,1,0
1,-4.9804319773606105,2.2422864886473106,2.9116153816788204,-4.169505104887611,2.43229198350762,3.4587003792059607,-4.57496854112411,2.3372892360774604,3.18515788044239,0.996497102401817,20.812086319888305,24.5786779340323,13.4383231175933,26.9784208562811,21.9139530990686,80.6195081428354,13.8832681513272,74.7978380613758,529,1,1,1
2,-0.148503482325942,4.0988019996394005,1.58342146935761,0.0918501813182758,4.299795382756541,2.5047138690194104,-0.028326650503833102,4.199298691197971,2.0440676691885105,0.973112485460268,63.213355612079106,10.089553182370302,65.73588790654401,6.744550345766561,63.76548427268181,62.4916088397467,66.1669287714449,72.5681656792547,529,1,1,2
3,-2.32737018257456,3.34527312654702,-2.69127835578126,-3.1327877892715503,2.91419371884564,-2.37872037869017,-2.73007898592306,3.1297334226963303,-2.5349993672357103,0.9655151298477661,38.3598363294836,24.862643637474402,45.440882767976305,21.4907322542114,32.7965968852326,20.6833855199676,40.9820260477151,17.1139774944074,529,1,1,3
4,-0.990373366603617,3.6969636343086103,3.4973798376286904,-1.2692638006921804,2.86905903328923,3.1073093021788396,-1.1298185836479002,3.2830113337989206,3.30234456990377,0.9567449635306611,51.6658372639467,20.498984729126203,54.181089064357906,11.4111714998219,51.6469738915533,77.66796663102261,54.451118946329906,82.57059523455041,529,1,1,4
5,2.12769748576833,-0.5322970151977661,2.60580458894687,1.7959751289238104,-0.0299915410773409,3.36614664587645,1.96183630734607,-0.281144278137553,2.9859756174116603,0.969778611280804,86.5018730785998,55.486364542169206,83.61254162656341,50.4874252678948,84.70591295259271,70.55810483963491,81.7987747039552,78.0521960335304,529,1,1,5
6,-2.22057188070961,3.09024641428306,-0.0381732800910598,-1.9082911560132398,3.7508680195194204,-0.706372117570857,-2.06443151836142,3.42055721690124,-0.37227269883095804,0.9901665732245821,47.7142982954515,16.094151504925303,44.6673880288248,21.4287452060952,45.0397628641625,37.825842842357005,41.829255311947406,45.0015599658385,529,1,1,6
7,-0.9998451383876801,0.345623357179701,0.8406714031956309,-1.4553623245895302,1.20148449315932,0.78527819732457,-1.2276037314886001,0.773553925169508,0.812974800260101,0.971114101566978,51.0684898693547,38.5019336001931,55.0938534835807,46.587685989740606,50.5696688968599,53.4116167752269,55.415604583516,53.881872972472195,529,1,1,7
8,0.32747080009226404,-3.23864823866222,2.6542854405672105,1.0807252140853802,-3.0618670254809803,3.21868898697722,0.7040980070888211,-3.1502576320716003,2.9364872137722102,0.9577030712773841,75.96515718649499,81.8079647893369,68.11505627388941,82.823606951442,73.9495448194873,74.45520795606271,67.31455808439,69.370072445501,529,1,1,8
9,-1.5122653712263001,-0.9402680569952321,-2.7027274871564106,-2.0904524428372104,-0.8088924335174581,-3.4296605318564506,-1.8013589070317502,-0.8745802452563451,-3.0661940095064306,0.938078619146093,48.304846716006,56.1757689547803,52.3292175553045,57.474672267352005,45.3438505940255,14.0119987565073,51.017672979193804,20.9007141080621,529,1,1,9
10,1.1515307419542802,0.11197815502842001,2.27227543236858,1.80825042665065,-0.5061265327873591,2.6639877990532304,1.4798905843024701,-0.19707418887947,2.4681316157109103,0.9832460157972831,83.10520791998171,55.2413098775941,76.1940978269677,48.9434339780366,81.8051239808168,71.10120708027709,75.92921639072999,67.6950352487185,529,1,1,10
11,0.0164804149921416,0.510722204974839,-1.89629772179306,0.9747808817533321,0.5985840998013541,-1.8784178049674303,0.495630648372737,0.554653152388097,-1.8873577633802399,0.96248594201833,73.45205958722612,44.5570657863996,65.1667458314537,45.288510160292,74.74267976558471,27.8518133368298,65.3847033135059,27.636333946719503,529,1,1,11
12,2.6619858005647203,-0.587531710966797,2.26322941109354,3.3866936884882204,-0.84338645438655,1.76660128623808,3.02433974452647,-0.7154590826766731,2.0149153486658102,0.9150424399700618,91.52904701921311,55.9559964112329,97.51917760676422,58.399402479129506,89.77673356002049,67.37072002187061,96.78925971429321,62.74604964337661,529,1,1,12
13,-0.392289193892828,3.6685885236037707,0.8535836937973541,-0.155307587004825,4.1992882910464,0.03979617447165611,-0.273798390448826,3.93393840732509,0.446689934134505,1.00002632554206,63.6813666564629,11.1908950645336,61.1195243711366,15.145745256198502,63.6226122596707,45.895430515484904,61.1117213261855,54.552710362755704,529,1,1,13
14,1.75221812956868,0.9795069731520631,-1.41045398843593,2.3549818471794004,0.21236401153723705,-1.46902769482724,2.05359998837404,0.59593549234465,-1.4397408416315802,0.977375721973629,80.4281560906324,41.1959871919631,85.50999980408722,47.93989263687931,82.4820888649927,32.2563551111605,87.9564563466246,32.1390591407386,529,1,1,14
15,-0.48157296534766697,-0.7064198921833531,-1.84651849886519,-0.379090571243045,-1.14930754106581,-1.05023956344566,-0.430331768295356,-0.9278637166245812,-1.4483790311554199,0.916903622867152,61.5719862213636,59.9103345363916,60.8007436077624,55.76652879638231,61.47482562661841,36.363468685017004,60.597251365433294,28.783531430784098,529,1,1,15
16,3.06359975231444,0.9886543213749631,-0.502281798394504,3.14345708933532,1.93786770069752,-0.27857345977537995,3.10352842082488,1.4632610110362403,-0.390427629084942,0.9784828330270999,92.9343844115166,40.9344045460856,93.6336162755862,32.2699784600849,95.20144710570361,41.227872821653605,97.10333173345082,43.268549342721705,529,1,1,16
17,1.64645298824711,4.047564050442821,4.13597057028069,1.10875113386665,3.4563008324059896,3.5549029713660296,1.37760206105688,3.7519324414244104,3.84543677082336,0.9881067916555891,76.2919190681264,13.9192987239107,82.36231029875141,6.77754725998588,76.8224427897675,83.1175326778792,82.8533070341729,90.0400421705999,529,1,1,17
18,1.09301704499727,4.49696961632813,-0.76798502834258,1.7040444367972603,4.13254240754652,-1.4599806274214402,1.39853074089727,4.314756011937329,-1.1139828278820099,0.992481522837959,80.0969470679052,13.6307977774469,74.8502372559939,9.55661073648531,83.9991996662991,29.9929250403457,77.53933202015241,37.2162168466012,529,1,1,18
19,0.457541071708407,2.1021344279141103,-1.3585122762035802,1.4057466847667903,2.1632069322890897,-1.5245546917569601,0.9316438782375981,2.1326706801016,-1.44153348398027,0.9645692402253222,69.1892860117243,31.3020641336811,77.4612316006071,30.8811218533873,69.89783035553641,32.0662882388685,79.6223983688169,30.4549219226404,529,1,1,19
20,4.4867984956343605,0.255324275521786,-0.88341027914671,5.25051448636048,0.748247111007414,-1.21488183041103,4.86865649099742,0.5017856932646,-1.0491460547788698,0.9675269637232511,111.54422480365099,43.28628969145771,105.260692607907,47.6012561794862,116.48247261949601,34.6098021732026,108.295972143634,37.897611606908,529,1,1,20
21,2.61075504022551,2.97133694684294,-1.68985711996391,2.6218979140204604,2.0232212436087997,-1.92313752330559,2.61632647712299,2.4972790952258705,-1.8064973216347502,0.9764565002798881,87.8397297150661,23.9927735817717,87.7901778543427,32.33660270403811,92.7323478973056,28.4079049178483,91.96801426679372,26.6563573585587,529,1,1,21
22,2.5830261694325602,0.158108240333414,-1.8758205830569201,3.0625417285655305,0.654651581398016,-1.18895605039648,2.8227839489990503,0.40637991086571496,-1.5323883167267,0.9737932774634679,87.43640453627562,48.39491235473011,92.19998799795592,44.0450344765264,90.0091397261807,28.3035714422276,95.0074547014707,34.681847195897795,529,1,1,22
23,3.81718133060739,-0.8624925233835301,-2.6229921290862004,3.6996296274286102,-1.09428472348436,-3.6076956895739105,3.758405479018,-0.978388623433944,-3.1153439093300603,1.01842384545187,93.56703539279101,58.78321120570801,97.76284609112321,56.95553520405511,100.83779907176802,13.3750355871614,100.536577188017,22.072478808080703,529,1,1,23
24,2.16049556998623,1.8342508578778602,-1.95918660458455,2.93971972708139,1.94665026575003,-2.53569018582166,2.5501076485338103,1.89045056181395,-2.2474383952031003,0.975797260228735,83.8011077191216,33.9667904826193,90.31336401998081,33.2699766342824,87.12677211405531,26.3736745862858,94.9974813466362,20.583428306261002,529,1,1,24
0,-5.319393750273729,-2.38285373136607,-0.955952746655737,-4.9973426694033805,-2.95771357928399,-0.20837358445869,-5.1583682098385495,-2.67028365532503,-0.582163165557213,0.9965216240449669,17.3897124879458,70.72514702731159,19.2207736207445,76.58838147461611,17.0620192078972,37.1747406147526,20.4212224091549,43.9665384357521,530,1,1,0
1,-5.008057086372521,2.2470523012584303,2.92144098423591,-4.185860587007311,2.39505512706345,3.4546371957897204,-4.59695883668991,2.3210537141609398,3.1880390900128104,0.991065144190843,13.1125968943272,26.9173447527316,20.6085419080803,24.965430723886,13.6042409111583,74.89619970366878,21.8137774652765,80.537247413022,530,1,1,1
2,-0.00280433421562734,4.10114485089149,1.5996819921056002,0.179891433780359,4.26921357355632,2.5204376350540403,0.0885435497823657,4.1851792122238995,2.0600598135798203,0.9536329446926781,66.6514731555261,7.03009328736495,64.61698924045051,10.048904823047401,67.10526598859529,72.7235634918515,65.3578289169987,62.68265074373241,530,1,1,2
3,-2.33557200097448,3.36521316619084,-2.67110019129477,-3.11900019375557,2.8707982504795,-2.4430880156848604,-2.72728609736502,3.11800570833517,-2.5570941034898205,0.9540416103862841,45.3796156126225,21.3073559835219,38.706604597365605,25.2906435848217,40.8635756818658,17.3057860264146,32.859755953992405,20.071288813479804,530,1,1,3
4,-0.9943650131181869,3.71297813115824,3.47954605100881,-1.26415638168611,2.8663021612244304,3.1154056974383604,-1.12926069740215,3.28964014619133,3.29747587422358,0.9603362836608529,54.1199448379891,11.268388503507401,51.7268770871081,20.519406257201698,54.4239473222698,82.39666389638761,51.6924747213713,77.750254926385,530,1,1,4
5,2.22337362208809,-0.471497702396284,2.5618115954064606,1.89023034996763,-0.0393839016183584,3.36918482255267,2.05680198602786,-0.25544080200732106,2.96549820897957,0.9744528231240152,84.5886675516908,50.589096159930605,87.51891103160591,54.8567599442257,82.70249690573462,78.08112597649802,85.60888657171381,70.1851782227702,530,1,1,5
6,-2.3149978306378998,3.1133054137506,-0.114760859286399,-1.9038484019550102,3.7317963777892795,-0.718194725238347,-2.10942311629645,3.4225508957699398,-0.41647779226237297,0.9569259928967742,43.8530157847437,21.28521737205,47.7551983106047,16.2776171369889,40.832831381089505,44.1905799260161,45.10354750509791,37.7074722245844,530,1,1,6
7,-1.0363883674762,0.3046215614424221,0.927860827842652,-1.4650233825272698,1.16180755129636,0.7514698554015942,-1.2507058750017301,0.733214556369393,0.8396653416221231,0.974479128811087,54.768835219281506,46.973526394917,51.0280015602964,38.888001556749906,55.0236014679308,54.7102548237913,50.469633525610305,53.07487889166861,530,1,1,7
8,0.389693750225204,-3.212663166964001,2.6219279842901004,1.1034273472006302,-3.0917472658936305,3.2447134546485104,0.746560548712917,-3.1522052164288104,2.9333207194693105,0.9549335289289451,68.847097983999,82.51799518578161,76.1688201823125,82.1546086446753,67.8153644497323,69.10527883447321,74.1594063667804,74.66577974308181,530,1,1,8
9,-1.61018570940244,-0.929700655309145,-2.6723861806073703,-2.1293418312229497,-0.7820169075707861,-3.4756359327856106,-1.8697637703127001,-0.8558587814399661,-3.0740110566964898,0.9677518961718251,51.5162980281352,57.3936855623315,47.77627237508911,55.9321365566746,50.0782362216533,21.1641270505028,45.1329386054575,13.545049301322202,530,1,1,9
10,1.1747235476925002,0.146161437105182,2.2350738615145302,1.81586924340095,-0.499050987706558,2.6697165020531304,1.4952963955467302,-0.17644477530068803,2.4523951817838303,1.00810768335098,76.49883591852361,48.59819148962671,83.04418698744371,55.180336200280294,76.1201696897779,67.3574741092014,81.96032466548301,71.1654450880148,530,1,1,10
11,0.0348875990125578,0.5248611847233161,-1.8870545016048899,0.990098415434415,0.55126804936894,-1.8391167039751002,0.512493007223486,0.5380646170461281,-1.86308560278999,0.956777434282037,65.3088804400506,45.1666756629497,73.5535746894112,44.9632199423062,65.5758554255978,27.718457653955898,74.89712574695311,28.262159533251204,530,1,1,11
12,2.73210126057582,-0.5683048490481861,2.21772431536387,3.5040122162250906,-0.8989356323429271,1.7510357851112202,3.1180567384004503,-0.733620240695557,1.9843800502375502,0.960708812587273,99.149993682095,58.8886488824235,92.18051470941721,55.7530105272607,97.54833651185942,62.5556685660004,90.4611536466307,66.96113071035151,530,1,1,12
13,-0.384189266508967,3.70430237899,0.860670205456041,-0.22913119945460403,4.218164590705441,0.014555930074391902,-0.306660232981785,3.9612334848477206,0.437613067765217,1.0020013691569198,61.2007673946476,14.799239472630601,62.9897437316888,11.0480446871824,61.193559172826205,54.63456796635201,62.83158997796001,45.6135819205205,530,1,1,13
14,1.7960175243591103,0.9839239999234481,-1.4113904149076701,2.34912903313629,0.188684674586446,-1.42101095061925,2.0725732787477003,0.586304337254947,-1.41620068276346,0.9687262154043301,85.55067157180741,48.143060839118796,80.8753727628363,41.1552017179184,87.837030679836,32.6042991435992,82.87415913859172,32.2467284172451,530,1,1,14
15,-0.6454927483205639,-0.7419386363200471,-1.9089918587581398,-0.360875286937264,-1.16394050985321,-1.06979863779771,-0.503184017628914,-0.9529395730866302,-1.48939524827792,0.9814978057518552,59.460318034414506,56.05103489189779,61.734449993999604,60.032215427840804,59.021665748005006,28.2077660669046,61.647601506309904,36.190598029054605,530,1,1,15
16,3.11865479873524,1.00111066364275,-0.506028096855746,3.14887227616818,1.9351968602634502,-0.26702001822010096,3.1337635374517103,1.4681537619531,-0.38652405753792407,0.9646527770720641,93.6743330151117,32.2902834971854,93.3417498398627,40.832535546978605,97.1673409307202,43.3870248217527,95.81437489068861,41.200101716790606,530,1,1,16
17,1.6415418871893,3.9887400130799606,4.13549664687564,1.06786993406197,3.47978460032819,3.5348366317663706,1.3547059106256403,3.73426230670407,3.8351666393210104,0.9741291370887751,82.32106593599961,7.409744322766421,75.92588884572521,13.695302604815502,82.7528462185605,89.9577654309232,76.3568301235629,82.92477159455721,530,1,1,17
18,1.06649039704324,4.43000482276308,-0.7458068062357541,1.6837335523209802,4.09462689308614,-1.4606051246473302,1.37511197468211,4.2623158579246105,-1.10320596544154,1.00219963303507,74.6057387617004,10.1277913070801,80.0152525394027,13.9570467714595,77.2205286374341,37.480383818274696,83.67993180876961,30.0025336171625,530,1,1,18
19,0.41101173668549196,2.17164680137304,-1.25996117315161,1.33474170135798,2.1364548478428897,-1.58439053877487,0.872876719021737,2.1540508246079697,-1.4221758559632403,0.979678485272502,77.2143745406144,31.1280981726681,68.67728034359331,30.6376984766534,78.61174665457081,29.845206538699404,69.506361128045,33.022858303595505,530,1,1,19
20,4.52261628531427,0.31570964752436004,-0.8776529022661411,5.350229444688029,0.675714891832906,-1.20005993467397,4.936422865001151,0.495712269678633,-1.0388564184700602,0.9583807239528019,105.52589916661901,47.07228845245291,112.380347983402,43.93736222749121,108.762740847184,37.9429815785684,117.38415988817401,34.801976626460196,530,1,1,20
