,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
7,-2.6593705919844,4.04873907216325,-0.869075742931371,-1.76724074496085,4.275775031762671,-0.7221822172056791,-2.21330566847262,4.1622570519629605,-0.795628980068525,0.9322117242352279,49.312888212020205,11.4241422576324,41.4569730075848,13.617402822726403,46.070961457723506,37.4898385785245,36.490529574445,35.9104185395627,518,1,1,19
8,-1.43764318112235,1.99309684159942,2.7354050750392402,-0.87341233376308,2.77142636722729,2.9797620569532,-1.15552775744272,2.38226160441335,2.8575835659962205,0.991899004025086,55.6933833574842,21.642543878999504,50.087315996374,29.779570325824604,55.891820357498595,76.2981916824906,50.2767546118152,73.1605550882598,518,1,1,8
9,-1.49634710227555,-0.9828378095496609,-3.44896933169113,-0.9559375052769911,-1.6013240523057002,-2.9297420652196497,-1.22614230377627,-1.2920809309276802,-3.1893556984553904,0.9716813877264902,52.8981967939592,57.59638289823121,56.9194834075179,62.918945032611106,51.1791736199379,14.049304476977902,56.4424163459706,19.4004092810514,518,1,1,9
10,0.08771416777452501,-1.8542584655434604,-1.6385862712551902,-0.6946355629691651,-1.27335775527061,-1.7668911954926303,-0.30346069759732003,-1.5638081104070403,-1.7027387333739101,0.982842250808238,59.032921207289306,60.682882710800996,65.6947837894595,65.8038750294865,58.567753023362606,29.812377490588304,65.812875222973,31.3469328344665,518,1,1,10
11,0.0249789692323027,-0.13749013618537,-3.45455384333585,0.5749610698818719,0.6721865010907901,-3.4383589074837304,0.299970019557087,0.26734818245271,-3.4464563754097903,0.9789376098265902,69.83709287269652,44.09029988000981,65.3697965059321,50.709910485733104,71.0088548039248,12.6885345287526,65.5006891067088,13.312231133484199,518,1,1,11
12,0.15322917517672702,1.9696785642301604,4.30498440403261,-0.535071726091309,1.4176602713284199,3.85129162962399,-0.19092127545729098,1.69366941777929,4.078138016828301,0.9921287516926081,58.8293447817303,35.1110743231758,66.2636915564688,28.931481163404,59.4600558519473,83.89357622529312,66.32095726551209,89.0923886766032,518,1,1,12
13,0.764429629976593,-1.73742902867896,-0.30510228550315804,1.4920711407986698,-1.1533008924858001,-0.0368933490770196,1.12825038538763,-1.4453649605823802,-0.170997817290089,0.970877892086733,72.0126984844251,65.6016241457334,78.67563141515211,60.4413836730442,71.7778953641765,43.4132465355904,78.7286533391082,45.849652141942705,518,1,1,13
14,0.702110278836254,0.649216153962742,-3.1390675654826903,1.2561889731607003,0.8035023205272691,-2.36054522515194,0.9791496259984749,0.726359237245006,-2.7498063953173197,0.9679382496272801,70.8524610565804,44.252686680714405,75.8086714132355,42.87101279286651,72.2654754656523,15.617515901309202,77.5814487472112,23.0741993467016,518,1,1,14
15,2.3890606657321802,-1.28060413035196,1.52252248478875,1.70424773587357,-0.8708350727348559,2.12010777086533,2.04665420080288,-1.07571960154341,1.8213151278270399,0.996989269559697,88.1948680229999,62.439484101323195,81.7646563643951,58.6951145461079,86.7776970538756,60.2205803914536,80.65664628112211,65.8299088847814,518,1,1,15
16,2.8096677208528105,1.68644991742375,-3.11487014320467,3.1138897205935505,0.948632411360036,-2.5438825691307003,2.9617787207231805,1.3175411643918902,-2.82937635616768,0.9813014354046411,91.4475327583667,41.7279817804715,88.47930848500862,35.7119735819257,95.9742975430956,21.3767224581651,93.71868368840501,15.054518086996701,518,1,1,16
17,2.9366969099124605,-0.12720448550110802,1.2532770880475,3.76492290731899,0.15212569623137,1.6802199307262702,3.3508099086157195,0.012460605365130903,1.46674850938689,0.972760938834084,101.755955540576,48.5979445300774,93.1972620376567,51.2405406451947,101.06225319799,62.287490412105505,92.89463705972811,58.0777091521294,518,1,1,17
18,5.239395436901431,0.8984569126795361,2.77055054270365,5.1246020593782795,1.51555969995799,2.1913783925259103,5.181998748139851,1.20700830631876,2.48096446761478,0.8540689369901702,116.117537709861,35.0813090285491,118.031767411792,41.147338324345206,116.15398687019501,67.989139332071,116.46688486650001,73.34732255839259,518,1,1,18
19,-1.7044292875234803,3.1562994341143304,0.7242542589998492,-2.5095483095506506,2.8598484175258108,1.2326542290998501,-2.10698879853707,3.00807392582007,0.978454244049852,0.9972814920893911,40.291415723595904,22.380688433833903,48.1865696830572,20.0678991076283,39.1787493462228,58.116232547826804,47.6611042757486,52.967573843993605,518,1,1,7
20,4.38695181100587,4.12984962145142,-0.445291238495545,4.2759455951134,3.30466856042303,-0.93392642504572,4.33144870305964,3.7172590909372207,-0.6896088317706321,0.96540691368025,103.36768406684502,20.4503704058878,104.841161900754,12.546166676959999,110.48370223160902,36.2623796917551,113.04235587629701,41.1913547845511,518,1,1,20
21,3.3210960809717807,2.4981898049413,4.1405981738902105,3.3069128051943104,2.3075683033940204,3.1788862734818,3.31400444308305,2.4028790541676606,3.6597422236860107,0.9805240953444652,100.714640193081,23.4473673943808,98.8767518624764,26.3819015601677,98.9612185176539,88.2904781164602,98.92793168025841,78.3263303916267,518,1,1,21
22,4.396881476035871,3.24449631269492,1.14269836020276,4.603626334646651,3.3730773185770397,2.0651973696121897,4.50025390534126,3.3087868156359805,1.6039478649074799,0.95408643947864,107.11874882856802,19.0009099974807,110.70497795892,16.7185020364868,111.59963624756402,57.9883537184125,113.824931687017,67.70042014734891,518,1,1,22
23,2.8796938036265605,2.71964970267513,1.42740951280341,3.6002207994927904,2.26875506797881,0.9715112310368401,3.2399573015596803,2.4942023853269704,1.19946037192012,0.9645249435279789,99.26156569246791,28.437716715882704,92.91030940096911,23.7218609310321,101.987688802702,55.918142029951404,94.96516859078481,60.6165758484823,518,1,1,23
24,3.6537821205235796,-3.21468883172332,2.95893616939002,2.6970237926252607,-3.1009627610573602,2.98892516454362,3.17540295657442,-3.15782579639034,2.97393066696682,0.9639602984471021,91.9635727679953,82.00815248708682,101.62130212524602,83.20077181405252,88.49947998489661,72.56735160383839,96.90815614392972,72.3281917454161,518,1,1,24
0,-3.8720675266260205,-0.42846292464562996,1.93968426751662,-3.82217764932333,-1.39840362070046,1.9377783197569103,-3.8471225879746704,-0.913433272673043,1.93873129363677,0.971224786729345,26.942809040233698,54.13105706150341,26.855221886223305,63.613022666344605,27.740292748945002,63.909924705970006,29.424538289324,63.469625879611606,519,1,1,0
1,-3.8521536842668795,-3.22732215136626,2.4496239105431403,-4.45633706380669,-3.1147234309265404,3.1851226401175303,-4.15424537403678,-3.1710227911464,2.8173732753303398,0.95847504357826,18.3852972422273,82.0853145581231,26.0014276444104,82.2867146036293,25.103682370878,73.71773796814999,30.5173609514199,67.2856156654246,519,1,1,1
2,-4.668808699919079,2.5058641487163102,0.39631071044090005,-4.417818550302071,3.42090233063335,0.5564614240567759,-4.54331362511057,2.96338323967483,0.47638606724883803,0.9622573359774921,21.241441763043902,26.391250375680002,23.110102777244002,17.6767081485104,16.9241804932976,49.2704162288583,18.4571148128083,50.9502075524984,519,1,1,2
3,-5.0632749027343,2.5110121833894805,-3.3392152275230504,-4.6823029709199195,1.7028060369657099,-2.96737496992404,-4.87278893682711,2.1069091101776,-3.15329509872354,0.967781982224734,23.1394289627777,28.795437329892504,25.8367677447169,35.3117440489085,13.3834153854421,10.9783621446798,18.3273228057166,15.660955821364201,519,1,1,3
4,-2.317910924555,-1.1434740178509502,3.16223820288229,-1.60295605306312,-0.524833310772016,3.50319393735809,-1.9604334888090602,-0.8341536643114822,3.33271607012019,1.00505104626433,40.7740161265601,61.83093431317691,47.654398907527906,55.566443961083394,42.9579337612559,74.99458739867082,49.527360598292404,78.6781487623523,519,1,1,4
5,-1.3404790342836304,0.216502706935164,-1.50493600860868,-1.8166303148052199,0.7053104759890351,-2.25018554082336,-1.5785546745444201,0.46090659146210006,-1.87756077471602,1.0104701590329002,49.3220758148257,43.601022063120006,53.2247783892602,47.785809699432804,47.6281604422419,23.891845038052505,52.23829041650071,31.419240559220402,519,1,1,5
6,-0.8175175605912831,-2.7586759171190702,-2.6473872426974103,-0.54066860044345,-2.00354487737591,-3.2216016732970405,-0.679093080517367,-2.38111039724749,-2.93449445799722,0.988225908498351,58.19560432211551,72.78280043598129,60.5551661557411,66.10945017828782,57.6771740665071,22.8113346379186,60.223623708891104,17.1450176318598,519,1,1,6
7,-1.6444870641523002,4.06622387661493,0.7926590885100442,-2.51163810098609,3.8202367237749293,1.1563318373322,-2.07806258256919,3.9432303001949296,0.9744954629211199,0.971966289682986,49.2314749215422,11.424065894947702,40.8456594365543,13.290557324060499,47.5418269579818,53.8327093042,38.145953995910205,57.5978136864377,519,1,1,7
8,-1.4314729293041302,2.00783865373158,2.6987710977920703,-0.9066686230058072,2.7819843286050805,2.99093085681382,-1.16907077615497,2.3949114911683305,2.84485097730294,0.9798359100514,50.229565702624,29.6576275591132,55.2663023747312,21.520080364351898,50.3047915594994,72.80392107488119,55.5906533818034,76.417543703882,519,1,1,8
9,-1.51572884159568,-0.9503316249781151,-3.4404215280738506,-0.926348098561899,-1.5956977379313102,-2.96073658296517,-1.2210384700787902,-1.27301468145471,-3.2005790555195106,0.996977796428436,57.16331284469911,62.85788414129011,52.735710932838906,57.33231989535821,56.7247128513642,19.1172659440313,50.9875435976195,14.094761052359102,519,1,1,9
10,0.163689096030101,-1.80718338291552,-1.7085092570540803,-0.686766259511285,-1.36677592380643,-1.75544332504841,-0.261538581740592,-1.5869796533609801,-1.73197629105124,0.9588721752905551,66.36511724797099,65.35662225655851,59.09366551217061,61.495674996390704,66.5134196596705,30.699969135273605,58.649828920107204,29.967434910173502,519,1,1,10
11,0.08728531515818291,-0.15424982296605003,-3.42307858769096,0.57817799885626,0.684798415297941,-3.41931131200531,0.332731657007221,0.265274296165946,-3.4211949498481395,0.972106869335001,65.8774143841925,50.8520459060394,69.6949497257535,43.988772294101004,66.0934350488949,13.6327906379632,71.1638067187489,12.862444892666401,519,1,1,11
12,0.159328398368112,1.90395881295369,4.331778092617871,-0.5584118834026071,1.41286755978281,3.87133938195511,-0.19954174251724802,1.6584131863682499,4.10155873728649,0.9840353333564981,66.30429192580169,29.622988824507303,58.6262095628112,35.1516653391029,66.3848436667957,89.2845993401081,59.19528102684201,84.0860954169086,519,1,1,12
13,0.7931608571434269,-1.73119428321765,-0.31855181721135406,1.51407941271235,-1.1170393159512901,-0.08165387939552392,1.15362013492789,-1.4241167995844701,-0.20010284830343902,0.9762328208593071,78.73645017348541,60.095934661161806,72.1549003009128,65.5406753794276,79.029130786194,45.440328698682904,72.1143805378759,43.295001480989605,519,1,1,13
14,0.742880477349223,0.6691729053339531,-3.1442553173273105,1.2644706283676401,0.7457859309501389,-2.33785237338797,1.0036755528584302,0.7074794181420461,-2.74105384535764,0.9634373613928009,75.869529791067,43.358467582478205,71.1570981520795,44.0902009579867,77.64490603073982,23.3390450505907,72.69406175036941,15.553134871134302,519,1,1,14
15,2.3870050592222802,-1.28757358189477,1.5352127583734,1.7062295862283001,-0.902731677011016,2.13427300187085,2.04661732272529,-1.0951526294528902,1.83474288012212,0.985104924220739,81.7444793352891,59.0202556742858,88.0931748607565,62.520743764612604,80.6841719570185,65.9485867387703,86.8052562189681,60.3391423592595,519,1,1,15
16,2.8508890004871303,1.7151829008792001,-3.08793022146122,3.0932396349927305,0.934043464366032,-2.5493965595778105,2.9720643177399304,1.32461318262262,-2.8186633905195198,0.9792503021714831,88.805142629394,35.4677125445641,91.2845990930851,41.850023556682906,94.18437621853661,15.3006569723114,95.74578249513651,21.3314621514528,519,1,1,16
17,2.96148696076572,-0.0963310938299216,1.1858773769218098,3.75593587313765,0.16017589616123,1.6892207143582199,3.3587114169516803,0.0319224011656544,1.43754904564002,0.9748330244841349,93.38050335188791,50.9356601950354,101.53166882923101,48.5369313511829,93.1588779833187,57.448912056947904,101.07156202289802,62.3879311588358,519,1,1,17
18,5.1273339499389206,0.837084700134135,2.7664104046158,5.142902396870401,1.5469341301682198,2.17395683191782,5.135118173404661,1.1920094151511802,2.47018361826681,0.9247322994587028,117.053382537056,41.737849139728404,116.28067133820699,34.7758882994526,115.16984985106302,73.2329563324844,116.381489075099,67.8336938321315,519,1,1,18
19,-2.7320864820322104,3.0313134854519,-0.894070819836912,-1.8162823548681901,3.31811010801567,-0.786058870509477,-2.2741844184502003,3.17471179673378,-0.8400648451731941,0.965720499545367,40.515796455278505,22.686455998878202,48.4917602615003,20.0478432565952,36.7377703245757,36.0475521451202,46.317030732886806,37.153027332921205,519,1,1,19
20,4.40764073606947,4.11040119450269,-0.40230912447185807,4.29156241928922,3.3141756072738504,-0.938001729115359,4.34960157767934,3.712288400888271,-0.670155426793608,0.9666519166971028,105.10587740951001,12.668234695926001,103.51043553364698,20.368748560087603,113.215942174163,41.65691177672301,110.65748932909699,36.2166559117724,519,1,1,20
21,3.3324725194391607,2.37908718151527,4.1310094872683205,3.1998895337403805,2.28949542710831,3.1584451967858302,3.26618102658977,2.33429130431179,3.64472734202708,0.985640010184361,97.6944838058638,26.586924461861003,100.71307983974302,24.750720990702803,97.84034293184551,78.09680187446091,99.00722095828802,88.0627575173908,519,1,1,21
22,4.4174663108553105,3.25547452721896,1.16699068433247,4.58630882272353,3.3509977476161903,2.09993419606054,4.50188756678942,3.3032361374175703,1.6334624401965003,0.9528987750671769,110.684583312322,16.881385647563103,107.30222049266803,18.8785826944067,113.542216564357,68.0382911455079,111.86476720377401,58.253191175483494,519,1,1,22
23,2.7834652081715303,2.71034558635945,1.44122078447085,3.46682044595064,2.2135091550544503,0.965243468887295,3.12514282706108,2.4619273707069507,1.20323212667907,0.9697294599124882,91.91220981652131,23.804569602328,97.9362060288696,28.968497829641606,94.00513782725561,60.75185660708149,100.58664270880301,55.8345627571284,519,1,1,23
24,3.52964662782615,-3.2175354587844,2.99335240848337,2.5892079179542,-3.0936910252409806,2.9560415329480203,3.05942727289018,-3.15561324201269,2.9746969707157005,0.949291584382018,100.480429555052,83.26084092797781,91.0672600517189,81.86438920342451,95.7656919542165,72.6094179766922,87.4301759103936,72.263495672595,519,1,1,24
0,-3.60330393459544,-0.499154693948043,1.95169421864715,-3.7420670709177104,-1.45569580841588,2.00995644553482,-3.6726855027565706,-0.9774252511819631,1.9808253320909799,0.9683081114765492,27.3236904219122,64.20283874155031,29.246832876884,54.801468261272795,30.329712235221702,64.09850305673021,30.549513277286902,63.988617113561205,520,1,1,0
1,-3.8166956344979996,-3.2180262393136903,2.47520092184239,-4.44555376886526,-3.1292881684644107,3.2078608659580903,-4.13112470168163,-3.17365720388905,2.84153089390024,0.969601769846539,26.2866893312773,82.22540781949562,18.4667397610722,82.2685190280913,30.8372341670394,67.5135224195008,25.2041209474329,73.9094325827857,520,1,1,1
2,-4.509711842041799,2.5028913978414398,0.388194560276753,-4.2252299888359905,3.4138043322558396,0.5515090000763031,-4.3674709154389,2.95834786504864,0.46985178017652807,0.9681755549144571,24.964211388664502,17.7594295524244,22.7703878084018,26.433200093025604,20.4941725706441,50.922700037103,18.5575485933706,49.20655286702291,520,1,1,2
3,-5.04876478197186,2.48751099308277,-3.3320441084105705,-4.6894877451811805,1.6436950028757602,-2.95423873654736,-4.86912626357652,2.06560299797927,-3.1431414224789704,0.991888256560598,25.775968537914903,35.800133823388805,23.363892819551204,28.999234850173305,18.3174177412081,15.852034042462401,13.480882394869603,11.094949373903098,520,1,1,3
