,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
7,-25.6915899662361,41.511030658755104,16.022315267895905,-26.742856949223107,40.0534566253258,7.154837942937501,-26.217223457729606,40.7822436420405,11.588576605416698,9.04775322613836,397.445248562379,120.86683606289499,395.380389329836,94.7736181642548,362.75547169755407,529.037683623716,374.3379268319111,624.618770007375,530,1,1,7
8,-14.153684211564702,21.324704656520105,23.2825489758512,-12.1537414996045,26.957903217814398,31.205728485495303,-13.153712855584601,24.141303937167304,27.2441387306732,9.92519372224724,521.5549425880372,222.71241686788704,505.338126524088,286.610376153888,522.950033166592,776.577751920093,505.213377272581,691.3886047588982,530,1,1,8
9,-13.7267614445597,-7.269108874835402,-31.1381777547497,-6.76271200814227,-14.023859653630899,-33.0989161138566,-10.244736726351,-10.6464842642332,-32.118546934303104,9.897936024716392,536.912685242865,555.849695778226,593.781419848357,611.095169412981,522.9741947115311,169.24574939518402,590.0971082596691,157.9869529605,530,1,1,9
10,7.50325579868004,-15.3325429439053,-22.0208614152694,-1.917875642870209,-15.795308666872101,-19.6221338770021,2.792690077904911,-15.5639258053887,-20.821497646135803,9.732716144846789,634.198790018637,632.426807904567,714.2272528992889,627.555777091501,632.276967119936,282.4685233816849,719.666574084729,261.293849620669,530,1,1,10
11,8.56177412938916,-2.3104699606397,-31.597030005569806,6.43110440434037,7.250882686786031,-31.683056659755202,7.49643926686476,2.47020636307316,-31.640043332662504,9.796255331038733,719.6930728558009,515.4260959710821,705.0727614352561,436.231744244584,735.7791016685389,162.75461313268605,716.0924468962891,152.518111708427,530,1,1,11
12,1.91224698189632,14.3999467100163,41.455408989586296,-7.553312136208862,13.668634427472599,43.54134187573591,-2.82053257715627,14.034290568744401,42.4983754326611,9.720223406818583,562.696022975157,353.94791616297096,666.290501747883,347.46137098432405,572.114490827859,888.0231303619591,666.678114545698,868.950212889012,530,1,1,12
13,12.2771827809391,-16.346871105230406,-4.640209806744441,16.7500575996046,-7.925698916664121,-5.015172773954001,14.5136201902719,-12.1362850109473,-4.827691290349219,9.542711742461552,762.3879468660521,645.867912112325,801.3764725160222,569.8760826394059,760.352705656649,419.937570592133,806.6031709346989,415.189904447486,530,1,1,13
14,12.776990282189999,8.089026704923242,-30.431583516588603,12.1592990372549,1.93145279951509,-22.851960769512406,12.4681446597225,5.01023975221917,-26.641772143050503,9.785087626721962,754.6277029284151,480.498859102743,757.070812477204,429.31965470953105,769.2374939256359,242.44194430082104,779.186839939083,164.53694398081603,530,1,1,14
15,24.521353403009606,-13.618071204019103,16.5780317679301,16.865457958357002,-12.4860329277747,23.043022118729205,20.693405680683302,-13.052052065896902,19.810526943329695,10.0841631261231,888.2652089147891,633.1444455252191,818.2776735980472,625.3663084265239,873.4553871733901,614.432973370886,802.030556977657,673.444383737472,530,1,1,15
16,33.395075890103605,17.693254931116897,-27.324077436500303,28.655641330904107,9.17118622547348,-27.8624904691087,31.025358610503897,13.4322205782952,-27.5932839528045,9.766155003803949,893.7103272633351,420.134671180718,931.2194163063832,348.947020624547,933.8246912457151,190.050852336968,991.6067667053512,188.488989052757,530,1,1,16
17,33.0089079186904,3.5463276757657605,5.28667989435586,34.74770946157291,3.45640957384671,15.110689819658505,33.878308690131604,3.5013686248062297,10.198684857007201,9.977108152316912,986.981651760389,467.0685750845431,957.6374771353371,466.6661894095711,984.9696523127852,607.13484357063,970.2175353267511,512.990475886679,530,1,1,17
18,40.08572287236361,14.248049088358803,24.113536031388307,49.8238411032051,14.3980573572677,24.0241226368546,44.95478198778439,14.3230532228132,24.0688293341214,9.73968397401636,1050.64893544561,358.815721420141,1149.75869636977,357.535150099912,1049.8853775835698,700.371999983775,1146.5917036472,700.3455075593512,530,1,1,18
19,-24.333397413081002,28.7851236712223,-8.618004801877179,-16.9821113132376,34.3032061981421,-11.866540781944199,-20.657754363159306,31.5441649346822,-10.2422727919107,9.74903216270409,499.35716557227096,194.38141286682202,432.25240847457997,240.337055887403,474.523399595001,329.1688754845941,399.306150770698,364.802091168126,530,1,1,19
20,46.1063552990099,38.2226958993334,0.136286768306519,44.4113784968215,35.58154088901229,-9.00145250985236,45.25886689791571,36.902118394172895,-4.43258287077292,9.661621254432859,1047.14927699899,181.88147278284202,1076.10088935529,148.054152800391,1127.50734333132,365.537879709412,1148.3273392994001,461.57442025092,530,1,1,20
21,30.9130816428371,16.794387912626505,35.149268532440004,22.194997436385606,20.9147250069438,32.839033539103404,26.554039539611303,18.8545564597852,33.9941510357717,9.915611717187367,970.1515094509681,326.735293204173,877.329088833456,284.91462185556,960.434702564596,811.198279120494,875.6226868474062,790.9604962741281,530,1,1,21
22,47.4335129895674,34.0296248673136,15.140461358680199,43.9691824461197,30.428315966125005,23.647828936623,45.701347717843504,32.22897041671931,19.3941451476516,9.86642361863091,1111.52885282694,170.64538841443004,1091.15066385209,196.71656768407104,1154.14596244108,619.4996896212351,1111.0670641679,706.0434131701311,530,1,1,22
23,18.4269512263784,26.4328379140345,15.205423148845698,18.650450537975495,18.6869897932202,9.19550903076695,18.538700882177,22.5599138536273,12.200466089806303,9.8064867694648,826.8379523470379,322.188216212445,827.314477756351,243.647670412832,839.435852715223,551.5135024618689,842.4297302750929,614.5683563428131,530,1,1,23
24,19.9095948662888,-31.881291243389,34.0593726188635,14.159543952595499,-29.1574983235992,26.616309254151396,17.0345694094422,-30.519394783494104,30.3378409365075,9.791901022328698,786.892613098461,796.295317096575,846.758339827643,834.6701778587511,772.7111553941181,696.9651571566202,823.522483906669,761.0407585967109,530,1,1,24
0,-18.0408599897735,-19.2479872833005,22.684207696311102,-26.0091461233608,-13.522320325971801,23.020946838252897,-22.0250030565672,-16.3851538046362,22.852577267282005,9.8178530882612,468.11465911803305,691.483096132294,390.827436345926,634.593985770902,481.081156840172,664.3099228403792,403.606827503446,669.574548357805,531,1,1,0
1,-34.5072379710236,-30.1568449393198,28.0180296634992,-42.412016241215504,-32.42520110281081,33.093955156957804,-38.4596271061195,-31.291023021065307,30.555992410228505,9.66415949788133,204.20859392065898,835.918625102542,294.259264303436,806.133634890017,270.93256298243597,747.405612349245,339.33585046042003,704.9607829861951,531,1,1,1
2,-25.201482958796504,23.164979508275604,4.527322176371451,-29.5232563136068,30.904121325594303,-0.389718255168226,-27.362369636201606,27.034550416934906,2.06880196060161,10.1365342994692,377.6472365755011,213.99829608810705,411.128153319826,281.636569011512,342.36768776492704,449.08835113874306,393.96967176135496,500.488469471805,531,1,1,2
3,-47.20771458283689,19.6203308753367,-27.328868537218504,-49.335177899872505,10.777725778784898,-33.2142588939771,-48.27144624135471,15.199028327060802,-30.2715637155978,10.833078265678802,243.921484093634,406.0177834337091,250.80336151500902,330.315471505302,165.349058790391,127.997906193351,176.66162083347803,177.383586138087,531,1,1,3
4,-19.065457415837802,-9.111032405046991,28.667840531910503,-13.9408689945847,-0.910129262131008,29.282315210579704,-16.5031632052113,-5.010580833589001,28.975077871245105,9.68988121585898,452.120538628982,593.0686717686921,506.235093778801,509.7462952419391,467.6338975535821,724.4499806270061,512.159177855683,736.0693946743589,531,1,1,4
5,-11.765445607701801,-1.46515847836372,-22.8077696193291,-10.382786437266603,6.529794682791781,-16.8604668374903,-11.0741160224842,2.53231810221403,-19.8341182284097,10.0598922861791,559.061518553059,440.085352185937,550.125980872853,508.72713034526794,551.1551914911071,294.715565559652,539.4197428440519,242.863111655405,531,1,1,5
6,3.19995924186407,-23.467044124432803,-26.6935960507406,0.909592096843873,-18.665698365551897,-34.6097769736107,2.054775669353969,-21.0663712449923,-30.6516865121756,9.53753758361792,658.369617501807,648.687037286152,677.4693014511091,693.425714401843,659.6591162690889,149.328717711297,678.9754752019461,224.32709111829598,531,1,1,6
7,-27.178293092354004,38.9927133948348,16.196252383729597,-26.394825559404897,42.85127036362921,7.204183480666931,-26.786559325879402,40.921991879232,11.700217932198303,9.81629188716617,383.18657080282713,119.220207407496,399.860408374993,94.3704586564622,358.508343768761,625.46762733305,364.859587285685,529.8565280809311,531,1,1,7
8,-14.313431253645,21.690840441244102,23.0014368793938,-12.172583646747102,26.382122717847302,31.211891499998305,-13.2430074501961,24.0364815795457,27.106664189696104,9.69551045338706,503.9119209632611,283.15056827037506,520.54295547005,228.61667711349304,503.484610946008,688.7426587567979,523.407095654644,776.1194549060582,531,1,1,8
9,-13.453390659988699,-7.161486990669889,-30.864883888450404,-6.7160722186967,-13.699208970952403,-33.517653016025896,-10.0847314393427,-10.430347980811101,-32.1912684522382,9.75553445563385,593.9851916701319,608.2503540752871,539.147941021396,555.0366308535299,590.7314541205571,153.86880154767098,525.442102481971,171.72001231211598,531,1,1,9
10,8.033224550884219,-15.3118004606742,-22.4964211977402,-0.972646318025781,-16.0546566889074,-20.0799359626928,3.53028911642922,-15.6832285747908,-21.2881785802165,9.35398024236256,719.102591171182,627.150564114075,639.073425852868,634.4588841906391,724.313437550603,257.001113446753,643.1071545052201,278.550188727447,531,1,1,10
11,9.227501534604759,-2.2808706265318603,-31.358678243434802,6.517410281756179,7.27243275243328,-31.520554990429403,7.872455908180469,2.49578106295071,-31.439616616932106,9.93158618401565,706.0881770314661,436.028579402742,725.582764305501,515.223379964312,716.7297053111711,154.073827533047,741.8860549961211,165.036981452124,531,1,1,11
12,1.90745751747144,14.092120574537901,41.572672041877,-7.67692427748846,13.7546603472756,43.28358604416061,-2.88473338000851,13.923390460906699,42.4281290430188,9.74173909113526,665.8841243122702,350.713019845079,561.070274823627,353.1343660011441,666.7693660201221,869.7743971937069,571.1117086223821,885.553116214319,531,1,1,12
13,12.6890568152552,-16.239817627562704,-4.73165527968661,16.8760127970067,-7.690999892553072,-5.453294483545691,14.782534806130904,-11.965408760057901,-5.09247488161615,9.546394513117832,801.9854711565899,567.6413829299671,766.2488160330001,644.853290641317,808.1537159976341,411.09442869617004,764.083925805435,419.11785274568103,531,1,1,13
14,13.294777639091302,8.03560093692434,-30.1498015746779,12.0512279903794,1.4974477526072798,-22.96708626917761,12.6730028147354,4.76652434476581,-26.558443921927704,9.79210201898826,761.743432227866,429.7250039632991,754.4245001794291,484.15427046512406,784.017574886126,167.367028016542,767.507016178983,241.622064263899,531,1,1,14
15,24.5851428987462,-13.508711363042504,16.7467464001655,17.1233039690661,-12.7789412572897,23.0179997096706,20.8542234339062,-13.1438263101661,19.882373054918002,9.77446789813736,818.4829510582431,628.415885229823,889.689136764053,632.1287777242089,805.5859089019071,673.175771821153,873.7317753655781,615.9837878071241,531,1,1,15
16,33.6673793029475,17.5602083093461,-27.2146465318366,28.539691046847505,9.352108970763368,-28.065948810012202,31.1035351748975,13.4561586400548,-27.6402976709244,9.7154926366405,934.273581421392,349.961388017606,891.879174587993,418.712678821353,993.7078053097492,189.674021405275,933.3717910486951,187.94892732761699,531,1,1,16
17,33.3390947882842,3.95429805834081,4.95419278859912,34.401424443347004,3.55795409009178,14.7791004623216,33.8702596158156,3.7561260742163,9.86664662546035,9.890118484344061,961.1016882345319,462.80275098074895,983.5169089760051,466.052358050731,973.4186187192572,509.8016888580661,981.578414510849,603.935403859203,531,1,1,17
18,39.596155770970796,15.094697770769905,23.672033053350706,49.26155474974689,14.3259537611707,24.228272418114003,44.4288552603589,14.710325765970303,23.9501527357324,9.711864239276313,1144.45811877012,358.1479695410621,1045.35332730267,350.475791854218,1140.8572407234,702.270116633054,1045.9503741611804,696.4408219157172,531,1,1,18
19,-24.0338633525892,28.538897363841702,-8.65743501039552,-16.9433721809833,34.37450901946241,-12.306375800398,-20.488617766786202,31.456703191652107,-10.481905405396803,9.88150784742793,435.10478639537604,242.580042127597,500.17076429689297,194.178474062156,402.505874938114,364.532587929727,474.790293042241,324.5197122578161,531,1,1,19
20,46.2635557970205,37.8109837591959,0.400154041935529,44.6442248912722,35.5391211039181,-8.839086141387021,45.4538903441463,36.675052431557,-4.219466049725751,9.65127720417768,1078.1362016620599,151.515114798746,1049.59438789819,182.08303319072002,1149.14916100332,464.404430545422,1129.79112650506,367.272052437809,531,1,1,20
21,30.4291589396857,16.2378129758601,34.31365632118601,21.574444549480503,20.5457037616284,33.233188058814,26.001801744583105,18.3917583687442,33.77342219,9.906124450066573,871.83024944664,288.37963365353596,963.8284354705149,333.04916773654804,868.5957635722241,794.5168397700761,955.218529144132,802.3284755955801,531,1,1,21
22,47.7101355618149,34.023480427905,15.5478826096816,43.883405309133806,30.1844482679643,23.7525923240754,45.7967704354743,32.10396434793461,19.650237466878504,9.83357991015029,1089.72301323389,199.161111306381,1114.99030047825,170.237742859744,1110.24579480717,707.047754902519,1156.9673074059701,623.787381836597,531,1,1,22
23,17.5807268293981,26.1105994936314,15.183530063818901,17.0882818681337,18.3986928617442,9.24206703295992,17.334504348765904,22.254646177687796,12.2127985483894,9.747665817306473,819.988000134466,246.708377045151,812.194287148357,324.842482311575,832.8526048666749,614.0989966272209,823.3006004036929,551.7728283616461,531,1,1,23
24,18.442437850592498,-32.0038744870522,34.3650831468467,13.266021790228999,-29.002067360882503,26.604288724760004,15.8542298204107,-30.502970923967304,30.4846859358034,9.79979894256024,831.6974923215,836.284880644953,777.9408206703032,794.6578295189372,810.4761429836111,763.48941527656,764.781997882032,696.8642071432829,531,1,1,24
0,-17.1221220698427,-20.499188452684102,22.873860397285103,-24.192528502446898,-13.425863157697599,23.167024640295896,-20.657325286144804,-16.9625258051908,23.0204425187905,10.005424684853999,408.94870747373403,633.7644754261631,476.03669487923594,704.0921448522231,420.3315947567981,671.0933746666819,490.47862471404505,665.479995553752,532,1,1,0
