,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
12,25.220829453294506,-5.975237716299401,23.7489969421938,32.726573816908996,-8.98427925026915,18.261413767606005,28.9737016351018,-7.479758483284281,21.005205354899896,9.7726198382575,903.483175652246,560.7741327141459,971.526940128042,588.872949178112,883.7205174847621,683.908598172332,952.7159001596959,632.180081179618,527,1,1,12
13,-4.09823892905438,36.211001588962205,8.37213531073411,-0.221694784263399,41.4846574523322,1.05612445745965,-2.15996685665889,38.847829520647196,4.71412988409688,9.816468584832279,648.8149977730561,115.784504669348,610.586587421458,156.14536063872004,650.772556131538,466.227279907524,608.5708942914521,543.708308090253,527,1,1,13
14,16.517816866504,9.43933193945932,-14.107943417357001,23.805735481378,2.94144360293372,-15.301834802034602,20.161776173941,6.190387771196519,-14.704889109695802,9.83675186275374,796.150283867974,415.0099138778791,856.727701808867,472.28782024594705,814.2463237748091,322.576867850756,882.861787234498,315.18377388592603,527,1,1,14
15,-1.67637460871212,-6.979557338500291,-19.138293413109693,-3.8562275645549997,-11.219838001115301,-10.5510486432063,-2.7663010866335602,-9.09969766980782,-14.844671028158,9.822042137207381,615.9232844337191,596.665318829983,635.422279494358,556.850927099404,613.6564246742191,363.088187564967,635.462474614538,281.83128871495603,527,1,1,15
16,29.403941697002104,9.592374388209732,-4.90877092684843,31.2765312475197,18.988922467803505,-3.270115067208299,30.340236472260898,14.290648428006598,-4.08944299702837,9.72043725678831,917.7355570412811,411.992814294982,933.684423680474,326.56801482542596,939.9413044031439,413.38068492725597,969.5713494245151,427.946069170069,527,1,1,16
17,16.4988659202645,41.5070422643268,41.303989797701306,11.7464279346836,34.909260624499694,35.8913990748826,14.1226469274741,38.208151444413204,38.5976944362919,9.76793364567834,770.042782660056,135.110448051402,824.2426770448759,56.7632118772946,775.3472348210789,835.2115916884532,829.446327105293,901.131722314414,527,1,1,17
18,11.5455365743811,45.8449383985834,-8.22059318154667,17.4494740880444,41.89818066832451,-14.814537301283499,14.497505331212698,43.87155953345391,-11.517565241415102,9.69089643948434,803.4157334237282,131.616812480819,754.6110854840861,88.4242475363477,845.652081898817,297.366397609705,782.135331356243,365.96730278376407,527,1,1,18
19,6.178855608026831,19.79783865935,-15.880318982992002,15.3825147286385,22.092596347344305,-13.831857151461502,10.780685168332699,20.9452175033472,-14.856088067226805,9.704094493061447,704.4087044220751,324.97671230609706,786.0029458431239,304.057022275995,716.095095458553,298.41969314036,810.4230007832141,318.753346790095,527,1,1,19
20,44.390894717405615,1.79873007168298,-9.238976418844512,50.2164086290194,8.864564558627382,-12.457256411849402,47.3036516732125,5.33164731515518,-10.848116415347,9.70669642281424,1093.4161118974798,420.862576063806,1047.7114748149002,482.72614931584303,1145.4951581569399,342.440654891048,1077.4698150332702,375.32834104693995,527,1,1,20
21,27.274320455264807,30.188145297789305,-17.957864655874005,25.2900110247504,20.7546050174727,-18.688417235326106,26.2821657400076,25.471375157631005,-18.323140945600105,9.667619831568071,887.9692521199679,236.65850662927895,871.190440112522,318.49032169004903,939.962779940434,272.91549002205,909.9824103661961,271.513694072175,527,1,1,21
22,27.45770421852111,1.03932842293464,-19.541453890606,29.5680144481667,6.470712090874491,-11.6913411348525,28.5128593333439,3.7550202569045696,-15.6163975127292,9.77638011186934,887.9974177933129,488.6226241636061,912.837396527905,441.06297113087896,915.2738224144209,276.0684340069621,939.6460823068428,348.6574324399211,527,1,1,22
23,40.7560446047382,-8.39167773519555,-26.489629713018306,36.604853993266495,-9.82522782168013,-35.3880464904067,38.680449299002404,-9.10845277843784,-30.9388381017125,9.923168369393787,949.718476265116,577.266911827543,995.7675702848372,567.9382789123761,994.4943967857312,137.592022851673,1032.07017252846,218.67984788185,527,1,1,23
24,23.466174955748002,18.3097908841312,-20.4134952157027,32.268675763843305,19.5854504191733,-24.147582842158698,27.86742535979561,18.9476206516522,-22.280539028930697,9.646488383236369,854.8943451909961,340.265314839699,927.773451125593,331.252853936615,889.1835357650432,255.66589771864003,979.579134727628,218.208710564719,527,1,1,24
0,-51.996864296376714,-24.8080344846518,-9.859585450552252,-51.0832275142272,-28.9146855725454,-0.946281774006643,-51.540045905302,-26.861360028598604,-5.4029336122794405,9.85628214681962,185.50787437664502,715.797419389736,180.59944364483897,761.0010266428411,182.29247849984102,369.5540198883,193.247204797599,449.524148077964,528,1,1,0
1,-49.6100441917362,22.512795679319005,28.9926520499915,-41.592031768716105,24.514467873431002,34.63073990382461,-45.6010379802262,23.513631776375,31.811695976908105,10.0041616058482,136.622726302353,268.970004031917,209.138494408761,243.75118900164,140.72090501165505,746.807215585605,219.95904467053504,806.8350351065732,528,1,1,1
2,-2.9186817346886302,40.7938533693084,15.695142285430702,-0.008427217083479,43.376773468618495,24.4300436598448,-1.46355447588605,42.0853134189635,20.062592972637802,9.562403443559651,646.778417442663,64.589479599255,617.894036417014,102.932244591482,652.469421046215,719.192884196772,622.276517262913,623.1902446612289,528,1,1,2
3,-23.142599091992402,33.2273010194125,-27.0840891638049,-31.3021556912829,29.864487163633502,-23.243198961508106,-27.2223773916376,31.545894091523003,-25.1636440626565,9.624932128163,455.63227628884505,216.945391580359,383.59017259678706,242.110616451195,411.371018074368,169.588096541071,327.333024809655,211.85828350238097,528,1,1,3
4,-9.929122468235732,36.83103964231021,34.9802907317141,-12.732717158527503,28.493625742358304,30.869263573460106,-11.330919813381598,32.6623326923342,32.92477715258711,9.70943654505476,540.99802945517,115.53851333507801,516.2535207197881,207.23001675474302,544.602574184667,825.6142841793941,516.199716085682,774.392322193956,528,1,1,4
5,20.292416404717702,-5.876629716438759,26.461622825490497,16.889249982994098,-0.267621511875184,33.56147843273,18.590833193855897,-3.072125614156971,30.011550629110303,9.6669780374458,825.3490423875882,504.46702128941115,855.45998931886,560.54992923037,807.4902816860281,779.498741053912,837.299880888898,708.944125549162,528,1,1,5
6,-21.2823642899737,30.8735187059818,0.337554052960456,-19.160650282589998,36.9456448575121,-6.887714333626821,-20.2215072862818,33.90958178174691,-3.2750801403331806,9.673514851771479,454.20414001852095,213.88872502374198,476.944706990845,165.83248030195702,428.25286370374397,457.5766773005781,449.395493344,380.35279554519514,528,1,1,6
7,-9.646187470529421,3.785570003003,7.761505039368631,-14.416033624361699,12.3205009891104,8.40962089692642,-12.0311105474455,8.05303549605672,8.085562968147519,9.79880265306242,555.8137865184871,462.83096047414006,512.3096784490401,381.971918700062,556.79941864256,532.720750019947,506.5130061429261,539.6685913096231,528,1,1,7
8,2.75303893204675,-32.5328870688565,26.9649752950084,10.5959245738614,-30.1845764064891,31.850340384703202,6.67448175295406,-31.3587317376728,29.4076578398558,9.533740620406011,675.8634306526232,830.273695580968,755.9868284069852,813.1856129209461,668.5014698366181,697.262575232798,738.490297294403,741.898749308988,528,1,1,8
9,-14.009689387591699,-9.47551498774512,-27.2551359696103,-21.06684631418,-7.628936096839281,-33.881846121333,-17.538267850885806,-8.5522255422922,-30.568491045471696,9.855283096988053,534.062414213811,575.352687487147,477.15321974713703,557.8992713129489,519.753582056298,207.10389276455103,454.63170210889405,143.32416840381302,528,1,1,9
10,11.016228013621,0.950751251338112,22.979314336888002,17.8157760028857,-5.25025618054627,26.7352077549915,14.4160020082533,-2.14975246460408,24.857261045939808,9.93947088112607,758.4874023181281,491.0589638479931,826.782798976682,554.443479974309,753.555063560866,679.22676503853,816.3193501485581,711.8316642047471,528,1,1,10
11,0.098796859487421,5.20243918289577,-19.060407508433098,9.61153967136074,6.367576895013021,-19.202057283844802,4.85516826542408,5.78500803895439,-19.1312323961389,9.58487800401859,650.855255960404,452.07286701898204,733.3022780550549,442.32143709149307,653.391768516283,275.35984531420803,746.246728412654,274.231403439543,528,1,1,11
12,25.948527632477102,-5.83168740706571,23.2263652634378,33.243785495637695,-8.645641431031901,17.909432766810998,29.5961565640574,-7.23866441904881,20.5678990151244,9.45562772705693,972.3399953068292,585.822655039848,908.368255098906,559.353475647837,960.119902102948,629.3636917624859,891.840588193925,679.2665578549891,528,1,1,12
13,-4.052149195382911,36.2683806536495,8.431173498340941,-0.867337688441943,41.724094287651894,0.7517934338017369,-2.45974344191243,38.99623747065071,4.59148346607134,9.94387820554056,610.7897590989191,155.533948900436,642.9161340865651,113.94883782647699,609.2074194678221,544.344960405267,643.7722376450209,462.86358190153004,528,1,1,13
14,17.044156336992,9.60501453881476,-14.1342414579049,23.654883945201203,2.58454090647359,-15.151632955711001,20.3495201410966,6.094777722644169,-14.6429372068079,9.696589864078302,856.320650079287,475.335439326893,800.6222869068961,413.58639344815805,880.576463263392,316.737940451048,819.6247774171421,322.29673804015,528,1,1,14
15,-3.19452705831348,-6.796567376976769,-19.1610462472017,-3.98801410010107,-11.219121751800802,-10.519609078332799,-3.5912705792072708,-9.007844564388769,-14.840327662767201,9.7397661792914,623.4414052341831,555.2268274550789,614.095394893048,596.665561281492,620.443022024621,281.368631462002,612.837798780992,363.360933048638,528,1,1,15
16,30.012107035614402,9.729258902546311,-5.0126809262067,31.415728056519804,19.149328945744198,-3.03681106528842,30.7139175460671,14.4392939241453,-4.02474599574756,9.72686657132539,935.7228546189572,324.938403938781,923.4375560799699,410.770197270731,970.759897387868,430.22440534571206,945.886273197775,412.37412717392704,528,1,1,16
17,16.4849024687372,41.004366876081505,41.3418535391505,11.386414932610005,34.8257404055825,35.6329116206307,13.935658700673601,37.915053640832,38.4873825798906,9.836768679145923,824.6456315345961,62.0648213823149,765.9728935291059,136.336668957924,828.6245304128489,900.857329200856,771.602367746201,832.369141899473,528,1,1,17
18,11.2205153669475,45.310122449762105,-7.99533151414884,17.2734922780087,41.32516640320421,-14.7647796372909,14.2470038224781,43.317644426483206,-11.3800555757199,9.916845873096428,751.5561091179642,92.9129926461725,802.800727191484,136.51016989396,778.400243495504,368.610013662995,842.640188207346,298.192098755923,528,1,1,18
19,5.297305504483139,20.2288514398683,-14.783846881751701,14.870746957451699,21.804214418350803,-14.479093213123502,10.0840262309674,21.0165329291095,-14.6314700474376,9.70697813770754,781.825464282652,306.908023757133,697.960851973842,320.61248719659,804.689360358833,312.288269731846,706.3525572586882,309.088339916191,528,1,1,19
20,44.63329943415461,2.12189991221548,-9.069026695149713,51.46122143781561,8.1137875675406,-12.2963391369085,48.0472604359851,5.11784373987804,-10.682682916029101,9.6404762412884,1049.95515389609,479.8780065727,1105.4488861911,427.370809847815,1080.30651515228,376.87828042860497,1155.9838377850401,344.360156817838,528,1,1,20
21,26.7082306197263,29.982422140226003,-17.4988127717271,25.732547799333005,20.512396809273202,-18.954846041233,26.2203892095296,25.247409474749603,-18.22682940648,9.63085508232816,874.8514872082651,320.724505678129,883.081571833605,238.08968175811103,914.2826457633292,269.039843621627,934.0098564281681,277.76655618833206,528,1,1,21
22,26.6912239461314,1.2411178666104798,-19.214160804147898,30.0770397448234,6.454120978455862,-11.748079702990804,28.3841318454774,3.84761942253317,-15.481120253569404,9.715015032198211,916.909295478692,441.26498966113206,882.7064841610661,486.793770243948,944.859327448653,348.1940175109491,907.317628778526,278.914053610982,528,1,1,22
23,39.2329611882874,-8.347327160168529,-26.398746593041604,36.556289167807,-10.2349633430037,-35.874252969451106,37.89462517804721,-9.2911452515861,-31.1364997812464,10.0256154201799,985.168044308344,567.322331086267,937.906715265301,581.529927663544,1016.43369524788,219.15578590982605,1001.1635291564301,134.391885678961,528,1,1,23
24,22.4901173838591,18.2930454816719,-19.962030912506698,30.916862481820605,19.8501643159776,-24.787741344703104,26.703489932839904,19.0716048988247,-22.3748861286049,9.83474113465,916.371362974791,329.229395001202,845.536622116017,340.2723886188,965.782817726745,211.37965581555102,880.1323256818409,260.158553612556,528,1,1,24
0,-52.5933754255107,-24.278422445616798,-9.801788053838912,-50.5384976343144,-29.1742544686551,-1.45998654192004,-51.565936529912506,-26.726338457135896,-5.630887297879469,9.88824283676379,186.09812751171106,762.831808378138,180.008308136007,711.117158888484,198.63760632573005,445.051119146836,176.36408222758303,369.828953773023,529,1,1,0
1,-49.8043197736061,22.422864886473107,29.116153816788206,-41.69505104887611,24.3229198350762,34.587003792059605,-45.7496854112411,23.372892360774603,31.851578804423898,9.964971024018169,208.12086319888306,245.786779340323,134.383231175933,269.784208562811,219.139530990686,806.195081428354,138.832681513272,747.978380613758,529,1,1,1
2,-1.48503482325942,40.988019996394,15.8342146935761,0.918501813182758,42.99795382756541,25.047138690194103,-0.283266505038331,41.992986911979706,20.440676691885105,9.73112485460268,632.1335561207911,100.89553182370302,657.3588790654401,67.44550345766561,637.6548427268181,624.9160883974671,661.669287714449,725.6816567925471,529,1,1,2
3,-23.2737018257456,33.4527312654702,-26.912783557812602,-31.327877892715502,29.1419371884564,-23.7872037869017,-27.300789859230598,31.2973342269633,-25.3499936723571,9.65515129847766,383.59836329483596,248.626436374744,454.40882767976314,214.907322542114,327.965968852326,206.833855199676,409.820260477151,171.13977494407402,529,1,1,3
4,-9.90373366603617,36.969636343086094,34.97379837628691,-12.692638006921804,28.6905903328923,31.073093021788402,-11.298185836479002,32.830113337989204,33.0234456990377,9.567449635306613,516.658372639467,204.98984729126204,541.8108906435791,114.11171499821901,516.4697389155331,776.6796663102261,544.5111894632992,825.7059523455041,529,1,1,4
5,21.2769748576833,-5.32297015197766,26.0580458894687,17.959751289238103,-0.299915410773409,33.6614664587645,19.6183630734607,-2.81144278137553,29.859756174116605,9.69778611280804,865.0187307859981,554.863645421692,836.1254162656342,504.874252678948,847.0591295259271,705.581048396349,817.987747039552,780.5219603353039,529,1,1,5
6,-22.2057188070961,30.9024641428306,-0.381732800910598,-19.082911560132402,37.50868019519421,-7.0637211757085705,-20.6443151836142,34.2055721690124,-3.7227269883095797,9.90166573224582,477.142982954515,160.94151504925304,446.67388028824803,214.287452060952,450.397628641625,378.2584284235701,418.29255311947406,450.01559965838504,529,1,1,6
