,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
12,2.88325985442975,35.9631551937658,-16.1922367707752,6.588052162580251,41.9904639120395,-23.326323920132698,4.735656008505,38.9768095529027,-19.7592803454539,10.0473447182098,675.044234346105,184.47634025764904,707.5911987059379,140.03846726099198,686.520974279304,284.8446675644941,728.0873551832331,204.47183101326303,546,1,1,12
13,-11.3097720194418,30.412720807997502,25.3370858161351,-3.7715582141759603,35.5884311532293,28.272993054266806,-7.540665116808901,33.0005759806134,26.8050394352009,9.603759485876052,533.124223239298,193.59613882739598,608.3437403274511,137.798329811978,531.6212853366529,718.574522497822,610.7186617054609,753.96181701266,546,1,1,13
14,21.069084877712903,7.897627795612441,-1.74675528303622,14.818355149410301,3.3154999956036804,-8.02535974347754,17.943720013561602,5.60656389560806,-4.88605751325688,9.9743867622312,842.438594383299,426.65683559240796,781.446594462109,468.515354944957,857.4546354446892,443.74664664327406,795.144997881529,383.708853924049,546,1,1,15
15,14.664717013331003,-6.821176930059261,3.2138306454314405,9.107921265401112,1.01494433177193,1.7520497153469998,11.886319139366,-2.9031162991436696,2.48294018038922,9.716973752248819,735.330779168145,489.231131416454,784.5049864445441,562.353602685313,736.329905292352,476.865573078216,787.6532401286511,491.422545091707,546,1,1,14
16,19.5593781279935,16.9970311373061,1.49768589520242,27.605053200277805,11.738686675550099,-0.8431471847262629,23.582215664135603,14.367858906428099,0.327269355238077,9.892551407768641,832.1112650544991,341.90869623800205,903.6991555708072,391.467619744391,847.4201877279731,474.5096476146461,924.473700951482,452.6558156029401,546,1,1,16
17,48.59516841915861,37.5033971902846,-8.28654990771319,48.8286150869685,44.2865411444167,-0.6084789464304731,48.71189175306361,40.89496916735061,-4.447514427071829,10.2478443067644,1100.3203479777198,93.2988065101718,1088.1112987139,163.729034988589,1188.44371726836,453.17689951012,1173.49044845268,372.480817213974,546,1,1,17
18,29.8922687985742,18.9789410164747,29.5692930752263,20.573028947029602,16.9176466075984,27.339868367359,25.2326488728019,17.948293812036603,28.4545807212926,9.801402990323929,856.9374762410339,329.485697117487,954.278855362403,307.420025865205,856.331948620498,732.381834627327,952.1370048656792,757.073201600039,546,1,1,22
19,49.750367441619105,12.164694098729802,-24.358694065730703,42.78420481861111,6.30067779892504,-22.5582455801981,46.267286130115096,9.23268594882742,-23.4584698229644,9.282010752182211,1074.48798726821,394.820785270564,1017.3622458235501,444.080594045411,1146.0339788372798,224.087768093558,1069.06930756072,245.22526233420106,546,1,1,19
20,50.64066739969721,-27.587289437629604,27.725379151924802,44.1729948543854,-26.989377999171104,20.6368806432162,47.40683112704129,-27.2883337184004,24.181129897570504,9.614317310635393,1164.24629858388,782.984661549939,1088.90306323401,768.3129687910132,1095.3766641794198,710.249011576463,1037.9325896929902,647.385437327938,546,1,1,20
21,6.506301673917631,-14.9879236373672,-17.4287974672204,-2.28696954311944,-17.0317637267422,-18.950502420864698,2.1096660653991,-16.0098436820547,-18.1896499440426,9.15502523061812,710.5705572235171,626.741940823738,629.728980757232,643.403179430485,707.447142501087,302.707975368507,629.549146480046,289.215831519295,546,1,1,21
22,32.8508039630053,13.485565364159102,13.483600124329001,28.6909346166729,20.902024226235604,18.7305364794287,30.7708692898391,17.193794795197405,16.1070683018789,9.99193255310982,931.477149853781,295.234565968621,965.6292571771099,370.4794171548411,942.4137164397032,649.0495951065201,977.811458571914,594.348230763793,546,1,1,18
23,18.857544527394403,-27.068452032294005,-7.820149553529241,12.1200265815257,-22.9267633126786,-2.5271507796360497,15.488785554460101,-24.997607672486303,-5.17365016658265,9.51648934962503,818.1682543821711,740.1074732982481,758.356778242316,707.0865693644291,816.454159788362,394.6170283807711,758.1643250617059,440.1285201991901,546,1,1,23
24,38.5847599325519,-4.30780401009647,17.3663287370605,40.3881534336425,-7.932303875159121,26.338363805061107,39.4864566830972,-6.12005394262779,21.8523462710608,9.843101170517759,1024.91091648183,543.3395411304821,1058.78361402642,582.011583765795,1014.47226288685,626.350058642525,1024.84175873408,708.2006419940559,546,1,1,24
0,-33.889455705191004,-10.246214104435305,13.289637986750202,-40.868669167894,-14.3626213786081,7.832629631810071,-37.379062436542505,-12.3044177415217,10.5611338092801,9.7689902032259,319.961348459418,596.817976106596,261.213724277273,633.083563485104,331.66874266433007,580.240596238054,270.546587767936,528.829876335472,547,1,1,0
1,-39.60555911980721,-14.3616888671773,11.015857049029101,-43.0304924567137,-8.27191673402287,18.509032915194,-41.3180257882604,-11.316802800600101,14.7624449821115,10.245153857179199,223.927013087715,579.583700988906,268.3493680982581,634.909252803972,243.204790591104,628.535667261521,282.06387193584305,558.026365924428,547,1,1,1
2,-34.3536264357209,-26.461546351068304,-6.16863773553983,-35.2524408652134,-33.4886738941721,0.49907542864476506,-34.8030336504672,-29.9751101226202,-2.83478115344753,9.728658063965073,323.195232725244,804.879431338019,339.58467190294004,734.3796828154069,337.79149839866,463.8586965878891,341.06367927392506,404.4071941988221,547,1,1,2
3,-5.461168293529871,-22.915014246922798,-31.219044436189503,-2.81691166607345,-14.285918147601402,-27.1967526840085,-4.139039979801661,-18.600466197262104,-29.207898560099004,9.8809019599849,625.872905807663,615.966553252655,605.5452917695379,685.497979957791,625.7779830478701,212.43681130109198,601.334357344127,182.79378552211102,547,1,1,3
4,13.5837542256004,-3.7282413427866503,14.415840843408601,6.95408712203383,-11.2836753088816,14.3921641164321,10.2689206738171,-7.505958325834121,14.4040024799203,10.0517475549048,779.6216259808612,535.945106570216,718.6915957636149,608.657620954677,777.426354096233,596.5381925722202,710.4362217855521,593.581199985034,547,1,1,4
5,-8.350082466942691,-17.9266880558845,-21.7849463109372,-7.156385215257131,-12.374381070183201,-29.548462691679696,-7.753233841099911,-15.1505345630339,-25.6667045013085,9.61900268147417,591.549753018412,598.904369547918,578.940089619487,649.310358879888,584.749473718103,188.99776510260298,573.895397413112,263.540354733007,547,1,1,5
6,-9.63719650892384,4.04947754600706,-25.6509004710199,-7.488812676353309,-5.45335762380159,-25.9956482233676,-8.56300459263857,-0.701940038897263,-25.8232743471938,9.748757888539,568.813993127259,462.0195877112141,584.247512692036,542.029689164038,559.433045773345,211.825880135613,583.137985755833,216.24120306599198,547,1,1,6
7,-13.7126302233891,21.1502569825212,3.27584796532716,-20.4488771823875,26.0391055759505,8.2756486616296,-17.080753702888305,23.594681279235804,5.77574831347838,9.70957623508036,455.595026928797,252.13467891992298,519.446114801156,301.586099686213,439.087587122136,539.633731823852,512.826498840933,488.97394390259507,547,1,1,7
8,-38.2401881185459,38.8375700177501,6.6120336647484415,-32.1295020623334,31.746624946728403,3.9639520962158596,-35.18484509043971,35.29209748223921,5.28799288048215,9.7280173761891,288.876918248106,132.69486659158002,348.305824517583,201.99728476374202,239.971148342414,521.907365747834,313.976498511565,494.139313986033,547,1,1,8
9,-32.634223297565306,32.14269972353661,0.374139096744898,-34.2801828344812,38.74993509897601,7.43291227636438,-33.4572030660232,35.4463174112563,3.9035256865546404,9.807702121543983,347.925129162177,201.80660563495098,324.63574841586103,132.5369726601,308.485466201119,456.5610697120291,283.183308964814,531.0125109606939,547,1,1,9
10,-1.96993397202883,42.7054018882831,-9.81890949827212,-11.014052824381098,42.5046594184376,-6.328321448670051,-6.491993398204969,42.6050306533604,-8.07361547347109,9.696421416517447,633.259211204572,118.14798544991,549.689174742672,115.447893018867,633.482207827826,348.529985128115,535.5747609315,385.253118690037,547,1,1,10
11,-7.670396269619861,-11.9347827869925,-28.0886529049778,-10.207867361031802,-2.46075547546324,-25.379457655181497,-8.93913181532582,-7.19776913122788,-26.734055280079602,10.175248986677099,586.833333799784,595.788469566986,564.847544703813,516.9022361618031,579.841102914889,201.977570052394,554.338010250923,219.496349291685,547,1,1,11
12,2.94180556225628,36.108925114801394,-16.0364983590366,6.691985358523701,41.913936028962,-23.291346654923203,4.81689546038999,39.0114305718817,-19.663922506979905,10.019721753331401,708.607903410885,140.649687241867,676.060994595564,183.049998625388,729.08937531519,204.928149813433,686.7936782245281,286.39489845409304,547,1,1,12
13,-12.1452108221247,31.974388378319503,25.618704798607702,-3.11958814613565,34.3926688423323,28.4199367561941,-7.632399484130191,33.1835286103259,27.0193207774009,9.75483703462839,614.855341466116,149.827795595305,524.161007435937,177.49323398419105,617.736951707202,754.5973821571221,522.584126919194,722.5198853597321,547,1,1,13
14,20.6995020560731,7.642974601657981,-1.08271276295768,15.3085479546906,3.51623656514886,-8.25718594790067,18.004025005381802,5.579605583403421,-4.66994935542917,9.87752086439962,786.933273134057,466.686992306826,838.9806933086412,428.89295888231504,799.245199422909,381.4304555963,853.896026035444,450.209664840834,547,1,1,15
15,15.0840936903424,-6.21795853402372,2.9089135543737097,8.68972917681764,0.5776080208718269,1.76111037906997,11.88691143358,-2.8201752565759506,2.33501196672184,9.401333653427951,788.56782164351,556.666586065156,730.4562911785551,493.2924032688391,791.7498194014131,488.603558013391,732.782771867543,476.956309177056,547,1,1,14
16,20.0348005248925,17.47244116171,1.7932212671343,27.468075617255106,11.604942970993799,-0.616294009147495,23.7514380710738,14.5386920663519,0.588463628993402,9.77173871342414,901.8663108482912,392.688508208808,835.9787858435291,337.432705643152,923.4679332556129,454.93330118991105,852.9834613642021,477.51363805239305,547,1,1,16
17,48.34625147149331,37.8943681632626,-8.6610894556295,48.405652776244004,43.9129436166949,-0.6495402323553979,48.3759521238686,40.90365588997879,-4.65531484399245,10.020563854425,1085.0573936922801,160.67579385007002,1096.4569057217,96.75561580165139,1171.75816628905,368.372596090765,1183.07268306896,452.72012918938907,547,1,1,17
18,29.617350737177706,18.3100070679183,29.6774553233713,20.332368732365502,17.1795083915585,26.841600414766305,24.9748597347716,17.744757729738396,28.2595278690688,9.77399565938095,950.1968040808811,314.34320776655403,854.9049870642011,327.046884485224,949.487219238039,757.70862866369,853.6746274598231,727.530850339057,547,1,1,22
19,49.828390047634905,12.786071637973802,-24.8964300199947,43.2047245672565,6.56821400855756,-22.1239291447084,46.516557307445716,9.677142823265669,-23.510179582351608,9.49849772327754,1020.8292731607099,441.842108828427,1074.28683118834,389.73330534684004,1073.9105070805301,249.33156053371903,1147.93169849021,218.34745134027798,547,1,1,19
20,50.8725993443084,-27.5893517329221,28.0678767318595,44.649501092437006,-26.713930576384005,20.654437785780104,47.76105021837271,-27.151641154653,24.361157258819798,9.71866199952475,1091.7541497166198,765.8710843949381,1167.50077324619,783.390286338211,1043.51495296769,647.8492043769652,1097.29158890081,713.2603377289121,547,1,1,20
21,6.065603447756049,-15.986811488163099,-18.055709173734,-3.33386391685983,-16.6742463869942,-18.0831046146486,1.36586976544811,-16.330528937578702,-18.0694068941913,9.42461160944008,620.3853870373009,640.76193306962,705.290909081441,635.0738130478701,619.9959148006951,296.77911961377606,704.0819856094502,297.513366262356,547,1,1,21
22,32.90378773943131,13.303438404585304,13.1682887112974,28.5471732063109,20.7746256771083,18.422700989704104,30.725480472871105,17.039032040846802,15.795494850500802,10.1196629312827,966.2391303601812,372.309589460381,930.0498226741113,296.66070890978904,977.8981816553519,591.1548515746651,940.6700442184131,645.850814902563,547,1,1,18
23,18.3450398745282,-26.086578281887004,-7.70839882263978,11.527960806628702,-23.4748880948281,-1.88640026903628,14.936500340578402,-24.7807331883576,-4.797399545838029,9.33751357746456,753.074802938918,712.577678819148,814.9052120826469,731.3499837924631,752.613547070721,445.8583979950981,811.6247212633709,395.257316843643,547,1,1,23
24,37.243791361595996,-4.0265831013141105,17.8001625432827,40.93941398148771,-7.487633410336362,26.17845554221061,39.09160267154191,-5.757108255825231,21.989309042746605,9.78939678254602,1062.04456586286,577.740181287616,1011.8603473289301,540.690429375594,1031.69852916525,707.2040048718719,1002.3054233421201,630.43975288567,547,1,1,24
0,-33.80154948192,-9.89774861369234,12.9925170157028,-40.883136369348996,-14.611849682314999,7.750671212534951,-37.3423429256345,-12.254799148003702,10.371594114118901,9.99242558909417,260.600050421079,635.322901774608,321.39061133007203,593.3588376237291,271.004934221828,528.008267065815,332.129916260904,577.593827805178,548,1,1,0
1,-39.3600492181355,-14.8447293132113,10.8142363766746,-43.1442082098133,-9.05296456578157,18.152213785445298,-41.2521287139744,-11.9488469394964,14.48322508106,10.0851529792807,270.792383447877,639.384695002139,221.88342853347504,586.911310215982,284.904249521984,556.1073782049949,243.84707098743098,624.791731711018,548,1,1,1
2,-34.3610971360157,-26.625244260617805,-6.269886645955792,-35.07910107232901,-33.426609382527296,0.82464687691936,-34.720099104172405,-30.025926821572604,-2.72261988451822,9.854263193221861,340.194160179864,735.8044228777121,324.214259182075,804.674505705983,340.78838266047404,403.586214329879,339.348044480823,466.685263697342,548,1,1,2
3,-4.81706579377287,-22.8919025151993,-31.275498828794703,-2.2219739725456,-14.099192350250402,-27.8386504647477,-3.51951988315923,-18.495547432724898,-29.557074646771202,9.79071908916027,611.844076226834,685.292981808971,630.9506990495901,614.13722433726,606.529706101629,182.340671465853,631.3323571715059,206.498146171568,548,1,1,3
4,13.7823287209128,-3.4503109234083102,14.5698111744458,8.01574135938667,-11.6412648723195,15.075071700534002,10.899035040149805,-7.545787897863931,14.822441437489902,10.029982282662402,727.833813971897,612.520814209071,781.449959409763,533.304913663957,720.9020645974441,599.8696741165161,779.522388696717,598.088801252457,548,1,1,4
5,-7.279255726815999,-18.5960103598406,-21.8715005815973,-7.28053668580019,-12.220357533835003,-29.3629340118299,-7.27989620630809,-15.408183946837804,-25.6172172967136,9.8372010977827,588.284236250479,654.9998071436191,589.92503250244,597.685670609422,583.642099003661,263.276422288898,583.9306734804351,190.55168534660706,548,1,1,5
6,-9.993985359116072,3.78517893970908,-24.75128194888081,-7.17911570899092,-5.385236187451471,-26.3791462995161,-8.586550534053499,-0.800028623871196,-25.565214124198402,9.729848256561851,590.137447011055,541.419748981652,568.204786567211,464.253376280031,583.9544092200172,212.67757877065802,554.066148705542,220.68399231987004,548,1,1,6
7,-13.871028147064,21.070173597949303,2.6541986938082003,-20.3807792194689,25.608822008082104,8.49373253892859,-17.1259036832665,23.3394978030157,5.5739656163684,9.852732816015322,518.877445090041,302.72511350024206,454.26914649710614,255.93444768902302,510.91415164527905,482.6962080862271,441.186139854717,541.727120268779,548,1,1,7
