,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
446,45.0647277828744,33.1225436372499,-31.0707289201777,36.115792536326,33.494099781280305,-28.323714921416105,40.59026015960021,33.3083217092651,-29.6972219207969,9.368435404296472,955.815495371306,217.021889301288,1027.13492653188,222.638108038462,1037.0436537999803,163.145513598089,1131.69470916694,135.965105828167,517,1,1,21
447,42.0627277693215,39.7770021538947,-30.952500446927505,36.172520328198,33.897475768366,-25.4323128861539,39.1176240487598,36.8372389611304,-28.1924066665407,9.98678351240846,1000.70355305057,167.464327635723,959.8979758006668,211.109667935787,1111.5199015604,129.51897553560102,1037.21256887219,192.91632367055695,517,1,1,22
448,39.6450404712699,-20.6727462824821,-33.2393997142974,30.3545307595366,-22.8789343007864,-35.145529320366705,34.9997856154033,-21.7758402916342,-34.192464517332,9.73725661318704,979.341273465106,667.00600267178,901.546280249355,683.608800076163,1009.08955920767,167.179055115631,923.203686835604,151.2081888212,517,1,1,23
449,53.42511382860521,-23.5477587014433,-24.2461372970949,46.4230164923561,-17.0900455243609,-24.128066920055,49.92406516048071,-20.318902112902105,-24.187102108574905,9.52603627946616,1107.40005933955,697.055300742818,1046.59188449407,642.4451893430249,1127.76780129034,250.610620279128,1073.72915634701,246.95743164681403,517,1,1,24
450,-27.7028229844752,38.0435842117993,35.0583798536743,-36.4488768567992,38.0025163811432,38.9458811590505,-32.0758499206372,38.02305029647121,37.0021305063624,9.57119696295136,256.934428676287,96.5448908758366,355.92051900004896,102.309628471074,257.44313080744,866.7986895355921,351.724728297768,826.1896124851871,518,1,1,0
451,-32.286567059483204,-2.54625917764834,-4.86342874055636,-28.781171235445303,4.04744513591437,1.3371071387451,-30.533869147464294,0.750592979133014,-1.76316080090563,9.70625476939396,382.3424441540621,460.166204334467,357.085603546583,519.9309153134291,370.651963013415,469.236749624877,342.075515088805,410.882682027201,518,1,1,1
452,-37.464691036811,-9.983817392828993,-10.4515602643747,-30.0680820506047,-4.47974004273557,-13.5542958744271,-33.7663865437078,-7.23177871778228,-12.0029280694009,9.72788056241059,384.577162831398,535.5766077317741,317.319930559484,584.81825462964,366.143670179523,329.91258849886003,299.541839529901,360.486483870678,518,1,1,2
453,-46.73440786082249,21.144038672261697,18.9475809204013,-39.1060202407325,19.460945170965896,24.749717342278604,-42.9202140507775,20.3024919216138,21.848649131339897,9.73087295541986,251.798656353614,303.445819628655,185.321420059293,290.363982306297,252.218432524594,702.7641933181051,173.044007308184,644.3144157509481,518,1,1,3
454,-42.675930223142,15.872492866584802,20.4019540286227,-33.3656167558914,14.1142488779926,18.522762151632,-38.0207734895167,14.9933708722887,19.4623580901274,9.6594368827814,317.501007218914,360.084032610349,223.689074956532,341.693055983502,316.480255849621,638.226558145737,220.266044100688,656.9366011753411,518,1,1,4
455,-49.1222011598809,-11.165091873420002,-30.662807098034605,-46.1104674623326,-14.8911410378965,-22.3126118755094,-47.6163343111067,-13.0281164556582,-26.487709486772,9.627031863213368,256.5323128907091,622.097073190419,240.64833974176304,587.104341049897,225.37953565942004,253.24952896155492,195.271965234548,173.40327839395098,518,1,1,5
456,-5.619901771001231,-20.9655835436164,33.4074789318151,-14.629152915397698,-18.782911715190306,30.3197167099822,-10.1245273431995,-19.8742476294034,31.8635978208987,9.77061605181541,498.013458657285,693.2880522722529,587.85422141213,718.870396045822,510.976948596992,733.785408781266,594.121008538756,760.746243163198,518,1,1,6
457,-9.12663659702108,-5.17924508315348,-16.8748019697402,-14.2733138256584,1.2974674509196698,-22.2410014463831,-11.6999752113397,-1.94088881611691,-19.5579017080617,9.86063834484951,527.7777394803941,485.1694305026921,570.0296807258779,541.625366772653,515.076604195392,246.02166517131096,565.099696847429,301.204673546786,518,1,1,7
458,-8.20442607771431,-8.91149643644493,-18.987582887655805,-17.2339691878117,-9.424297931218232,-15.627140308566403,-12.719197632763,-9.16789718383158,-17.3073615981111,9.64822203711681,577.945932394162,573.309798871084,499.5096375067152,578.6160879998531,574.9184426979011,283.70551383664,489.28201045962703,314.238006820362,518,1,1,8
459,-13.540483454921803,44.4338248767733,23.855607776691905,-21.416650323500303,45.51691940813821,18.0193751990487,-17.478566889211102,44.97537214245571,20.9374914878703,9.86249000029456,436.725668320733,52.851306208106905,511.6471866889611,54.5398686539908,417.269445619263,648.6374224687511,503.350457435615,712.40726857163,518,1,1,9
460,-6.022170683424171,-34.00286001348,40.117420163932906,-8.35659627006643,-31.396273770114203,30.769579155481203,-7.189383476745301,-32.699566891797105,35.4434996597071,9.981280788704652,556.078026814295,823.374463353256,580.465246822777,864.544744119296,573.0028364982591,730.218604575138,591.157026596241,809.9988213363081,518,1,1,10
461,-0.8715745522238549,-18.5922927859092,-18.958823806521806,-1.00292058583091,-14.8527828045156,-27.0725716968402,-0.937247569027384,-16.7225377952124,-23.015697751681003,8.934992529886841,643.340472391361,620.8219644504279,640.683421997185,656.879082558396,640.992247018079,214.180113542668,643.2013612577821,290.132282987033,518,1,1,11
462,-7.081272696429911,16.682800312054,41.555559738209205,-11.1453015145415,8.00460956305042,43.464484260655794,-9.11328710548572,12.3437049375522,42.5100219994325,9.770942520705493,523.814971934936,415.198047794589,567.671931616468,322.54629021899905,537.427838725121,880.5423012798951,577.2363916831661,871.7291795488229,518,1,1,12
463,-3.64580945132052,-29.585276524372706,-34.772163208573005,3.0486555923368592,-22.202486108976608,-34.8424442583635,-0.29857692949183,-25.8938813166747,-34.8073037334683,9.96626288858443,675.4356178447471,677.560620314713,622.195881270417,737.7887485271941,678.895414011417,150.70147336911305,617.2685729233071,157.27660898499602,518,1,1,13
464,0.318820444839609,-16.890645964699303,-28.709853597661905,0.230461063213035,-22.3798302803535,-21.7749421520727,0.274640754026322,-19.6352381225264,-25.2423978748673,8.844882621590223,654.510204265634,687.5252966805361,654.103948407564,637.1006254375332,650.477429800514,267.148332821306,653.378297415561,201.02011532511105,518,1,1,14
465,22.294157684568702,-21.4834077695431,43.247391081922295,24.4678103231456,-30.485302055587404,39.787410842527294,23.3809840038572,-25.984354912565305,41.5174009622248,9.8858651511799,908.036399338861,827.8116715568241,889.5939725625631,735.298543547179,859.948265507665,812.163308910429,845.0229587746271,850.575423319124,518,1,1,15
466,16.336993132427402,-4.38467471043546,35.9760285101947,14.244868387521905,4.44470208067246,39.660643911808286,15.2909307599746,0.030013685118497,37.8183362110015,9.793429997983832,799.941207990816,454.9049210578531,814.5824416004359,548.344662581634,784.3903392496202,841.9050264089741,803.321593229347,799.0804552441762,518,1,1,16
467,24.300835645478607,32.199596111995,-12.8322537702116,26.557259949725104,25.189399402484103,-6.45691904592174,25.429047797601903,28.694497757239503,-9.644586408066692,9.74059553587804,864.525342383194,214.86003374902504,889.165483724948,272.2403909854851,910.88909369546,324.714972825356,927.249133959506,393.6155937476541,518,1,1,17
468,22.076418256326104,-9.11981154143129,-4.18969744321186,27.3017600924635,-15.6922998135835,-9.247378139348532,24.6890891743948,-12.406055677507402,-6.718537791280202,9.80213922652294,850.791048545848,581.073646083358,892.3403451305071,638.02902557333,855.2729655045351,423.540005803952,900.581225450718,379.4264871257831,518,1,1,18
469,37.687075379082096,43.570657406610806,-27.4490506482363,39.0873474575126,35.8480770221589,-21.2463957344165,38.3872114182973,39.7093672143849,-24.3477231913264,10.0035962367484,967.7364655532972,132.047074803572,986.8196295454612,191.112586154829,1069.4403413651598,162.332552564654,1071.99918573302,235.726504502108,518,1,1,19
470,35.169701838028004,-28.017317375713,-11.9087593926507,36.71374697832301,-18.474540672566,-10.0291984131882,35.9417244081755,-23.245929024139503,-10.9689789029194,9.84791409776268,976.483339183615,662.525580068255,963.1334522691872,745.165473342222,983.619108065738,374.046840242329,959.477806946104,360.21276854602706,518,1,1,20
471,45.089349363250605,32.551024404250995,-30.2319293280203,35.8678093214356,33.965796730152995,-29.155479719929,40.47857934234311,33.258410567202,-29.6937045239746,9.39133245262323,1028.3533405643,226.7101248918,952.9674270356992,213.76656005342903,1130.91629875535,145.33263506957198,1035.12732892465,153.92450576071005,518,1,1,21
472,42.6412011122635,39.1661832383264,-30.630458011565604,35.3503584972809,34.618116702866395,-25.7281168518606,38.995779804772205,36.8921499705964,-28.1792874317131,9.89314126521776,953.18227331677,205.211000123976,1006.60765723723,172.143637907151,1029.0829503436903,188.994842972977,1116.16650076631,133.630482101931,518,1,1,22
473,38.5915448849395,-20.366718947763204,-32.7814396334247,30.060902267266805,-24.010293176426305,-35.86464684832929,34.326223576103104,-22.1885060620948,-34.323043240877,9.775155413612232,898.7055678783389,692.356493411612,970.779794319146,664.7581534335561,919.6490207108992,145.81841566935998,1000.03881578603,170.93370859826902,518,1,1,23
474,54.2974223701011,-23.1505734324458,-23.6397559847382,46.60510932307589,-17.3460294283386,-24.381603995393,50.4512658465885,-20.248301430392203,-24.010679990065604,9.665130603357753,1047.8172031417098,644.4816627339081,1112.29069066918,694.6152490102581,1075.10107189207,244.856408102398,1138.25139498358,256.185523492863,518,1,1,24
475,-26.576663790353603,37.17599946347781,35.632361397089,-35.567890164116804,38.6011905193022,38.2426517807907,-31.0722769772352,37.88859499139,36.93750658893991,9.47031874527485,365.705731837968,110.47125753947904,267.113812810882,91.2528281384119,365.328067280034,831.3919505693831,266.585320046072,860.0271811102441,519,1,1,0
476,-30.930948562058106,-2.9733381444936,-4.91324657219384,-27.882657888339004,4.02249745204715,1.60623492491769,-29.406803225198495,0.524579653776776,-1.65350582363808,10.0368038098037,369.102853732773,523.790698768388,389.8765115069272,460.370844447978,355.53186984660607,410.6184249489101,379.709384221529,471.87909106640296,519,1,1,1
477,-36.373484061919896,-10.2976077096264,-10.8983550383271,-29.6131950409295,-3.9971940225952,-13.9144581370756,-32.9933395514247,-7.1474008661108,-12.4064065877013,9.72078176780726,327.509128620198,587.455793863191,389.0581525207181,531.306572355718,310.067852159729,356.573601059439,370.0722215649781,326.360114367895,519,1,1,2
478,-46.84567404094621,20.8359225903437,19.05182358504729,-39.3172537046018,19.2381583909794,24.995128564029105,-43.081463872774,20.037040490661504,22.0234760745382,9.72382832379526,183.28474541189,293.213246301462,248.945833904168,305.478980529651,172.771988466396,645.1352625387311,250.483293694644,705.0468128604381,519,1,1,3
479,-42.5989097423478,15.9231321155516,20.7155168485874,-33.5052202400135,14.0321992850626,18.1812527507915,-38.0520649911807,14.9776657003071,19.4483847996895,9.62773650717874,224.30044716373104,341.08283079221,317.29802430227,361.101109631959,220.722663258247,660.131705033417,314.74641498230403,634.8505861209592,519,1,1,4
480,-49.34151517695301,-11.453730935522,-30.4993831128932,-46.5740468959006,-15.4003133204196,-22.0360729436409,-47.9577810364268,-13.427022127970805,-26.267728028267104,9.73971314918388,238.607261983005,589.547563073761,252.450058936076,626.577784486554,193.54147673389505,175.13907766853504,221.455215923654,256.080083986146,519,1,1,5
481,-5.080519640410589,-21.4225873458151,33.734741098743,-13.650850786373,-18.8543976561207,30.1657949629332,-9.36568521339181,-20.1384925009679,31.950268030838103,9.63242185299303,593.1365385645951,723.956245743322,507.36749274690703,693.8909409712919,599.133153713252,763.39534394483,520.377706733064,732.3976631432321,519,1,1,6
482,-8.27730822069498,-4.72650972511374,-16.6716067318251,-14.0088883876615,0.655662329507145,-22.456172319281503,-11.1430983041782,-2.0354236978033,-19.563889525553304,9.761146770307812,577.1392938789351,537.765663527134,530.825630720494,490.653010283091,573.206855542006,302.944721637326,517.3542723671401,244.47280198512905,519,1,1,7
483,-7.49874753202991,-8.863143287582199,-18.431418338145704,-16.6663769680113,-9.86030175737615,-15.5285139363084,-12.0825622500206,-9.36172252247917,-16.9799661372271,9.6678130130635,504.79336026309306,582.474648129685,584.852053397219,573.1053305084571,494.48324794189705,315.430915100127,580.843217460474,288.909859367597,519,1,1,8
484,-14.567853338428902,44.20888033010429,24.5089977608975,-21.5751705495534,45.2744150838868,17.6920503800652,-18.071511943991105,44.74164770699549,21.1005240704813,9.834054626748612,501.673658333866,55.75640220359861,434.89540340544806,55.70391241439701,491.5643970917871,719.2841919776579,416.0885648061701,644.896942362521,519,1,1,9
485,-6.007453781496621,-33.7435027927975,39.6838546917246,-8.90554638395368,-32.0622795732298,30.706471764439694,-7.45650008272515,-32.9028911830137,35.1951632280821,9.5822156346816,579.042889259788,861.0787386531351,550.581157218887,830.1049271258381,592.163658998287,806.426622781953,568.172272462793,729.218691465125,519,1,1,10
486,-0.7956722568900999,-14.5784489165483,-18.546102329324103,-1.4979193827859798,-18.7029200759318,-27.4182663288128,-1.14679581983804,-16.640684496240098,-22.9821843290685,9.809164460046492,642.961136386681,622.529572457611,637.649197062899,652.8932143470421,643.110769690401,291.682310343844,637.257242064168,213.90454540039903,519,1,1,11
487,-7.544287712179061,17.023176544169498,41.530997289589706,-11.8584761566491,8.4867786076527,43.5388431331959,-9.70138193441406,12.754977575911102,42.5349202113928,9.773113966216393,562.5902660354391,318.884347216026,515.480890465467,409.91349283719103,572.580985703345,871.8238264371911,530.579538575234,881.7362932961531,519,1,1,12
488,-3.86660521114482,-29.873678116095903,-34.662955579882606,2.54800456464793,-22.199374317129003,-34.7855035019995,-0.659300323248448,-26.0365262166124,-34.7242295409411,10.0028583598764,620.569415008403,740.231947036196,670.966071481994,677.5601650574741,615.1723893106041,158.46509016579205,674.610528359282,151.15968595376998,519,1,1,13
489,0.4825435119756849,-22.8690882404914,-29.078653723209896,-0.16726774176793,-16.5925892294544,-21.5116746663363,0.157637885103878,-19.7308387349729,-25.295164194773104,9.8527085894288,655.322877818805,686.7117011563151,649.2291120684661,638.3202213431591,654.380712596389,202.391708652829,648.565516490852,265.961721327994,519,1,1,14
490,22.653852443544803,-21.097924109069,43.15438537175672,24.7616416961545,-30.407162334568405,39.934706944385205,23.7077470698496,-25.7525432218187,41.544546158071,10.0732825359064,893.6607009582801,731.02752060986,911.2941928393132,827.204219601753,848.401231544658,850.121656495817,862.5989693371611,813.539964912758,519,1,1,15
491,15.0695518222053,-4.06385850444637,40.973498484412005,15.038010689056804,4.6387328703555,35.1399004765448,15.0537812556311,0.287437182954566,38.05669948047839,10.476972711487305,805.835780754353,453.279038221758,804.214807416832,546.31030060594,792.6430339403871,798.607923548454,790.8758814308021,846.2148079574552,519,1,1,16
492,24.628748440282703,32.4077147712218,-12.552636325293404,26.4684259747632,24.649934371711005,-6.87444943858354,25.548587207522896,28.5288245714664,-9.713542881938473,9.7882264214877,888.019371135606,277.37234381002,867.94862414315,212.764232673307,925.8819415780652,389.515892689705,914.2655891342212,327.537017641433,519,1,1,17
493,21.8651293854929,-8.52516748914615,-3.91031337737167,26.691963077651103,-15.497750976463005,-9.0021025463061,24.278546231572,-12.0114592328046,-6.45620796183889,9.89148931760205,887.2502946220482,636.397590490541,848.9578256225961,575.7886769257741,895.0075128304802,381.52791627516,853.7212469947181,425.998463126756,519,1,1,18
494,38.1600132203129,44.0630342200618,-27.342546178925705,39.0481330454992,36.0408333050175,-21.5149230744211,38.604073132906095,40.051933762539605,-24.4287346266734,9.95518233853011,986.413827200224,189.687044736148,972.222781727112,127.763126042188,1071.72658274112,232.71325302649203,1075.0032774509698,162.975750119633,519,1,1,19
495,35.1885024908085,-27.9314319192764,-11.8173002985539,37.0715448433988,-18.575432579697896,-9.865492180983608,36.13002366710371,-23.253432249487204,-10.8413962397687,9.741156351873972,962.72516126845,744.553973393452,979.745137923739,663.546602024831,960.117128640996,361.03275313192313,986.821044224476,375.593891842145,519,1,1,20
496,44.7974212445136,32.0939845960971,-29.4689755594534,35.7297318816858,34.676926702667,-29.941232779520305,40.2635765630997,33.3854556493821,-29.7051041694868,9.44021224276962,951.344462134346,208.47259461514,1026.3113664894502,229.97102349793704,1034.48779508229,144.887154726588,1127.40625356012,153.785312131828,519,1,1,21
497,42.9491157754217,38.645383048203,-30.1641074659744,34.6675392515956,35.6181695908472,-26.217745061795203,38.80832751350861,37.1317763195251,-28.1909262638848,9.6603471605063,1009.86379730306,176.010822733425,946.265925040919,197.27513865577305,1118.45659267854,139.190183694602,1023.6965375261302,182.879116851019,519,1,1,22
498,37.8188759203305,-19.635746889252506,-32.6541546083124,29.873887673314805,-25.115694677708,-35.9895519119847,33.8463817968227,-22.3757207834803,-34.3218532601485,10.2116375367891,961.807999966731,659.0506152278361,896.67971318901,701.309403107008,995.559718672073,171.578320379588,917.364733552856,145.73074630718398,519,1,1,23
499,54.68437695346161,-23.0453412129278,-23.1908267473332,46.7779153684167,-17.301914061010002,-24.6660715151158,50.73114616093921,-20.173627636968902,-23.928449131224504,9.88308845301136,1116.5708994717404,694.0071459397551,1049.65194143379,643.8726417850521,1141.62540616784,260.112255664699,1076.29028547216,242.20770278316104,519,1,1,24
