,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,1.95661559096993,-31.824766623517,43.36973168018281,0.7844042363209449,-27.698182052040803,34.0694872725296,1.37050991364544,-29.761474337778896,38.719609476356204,10.2419395491087,651.302676293043,789.886495069659,667.165521219153,846.5488279685339,653.189821806988,762.3598321337531,660.4745455677152,840.740600322192,526,1,1,14
15,1.14728609778634,38.96680222947421,-24.246264689362697,7.34664844832151,35.9826121103051,-31.798434874174802,4.246967273053929,37.47470716988961,-28.0223497817687,10.2162986800966,712.348700063573,198.724589523367,660.713327355579,166.54426089233,735.26717471708,120.641896116451,668.866328765613,196.81545254095698,526,1,1,15
16,29.476098747373705,-6.73208151028647,23.2494132079651,21.2580048854978,-11.635441735428802,23.6270842191306,25.367051816435698,-9.18376162285761,23.4382487135479,9.577193932086,943.3985876383272,568.51969581708,863.6294354477591,617.264550075913,924.555431284216,679.333231032369,842.7207107684779,679.537526455098,526,1,1,16
17,16.0425780629933,20.2887553605633,-27.945898839867898,7.40721433277718,24.8688369060749,-25.8648047637303,11.724896197885199,22.578796133319102,-26.905351801799107,9.993878439845233,786.372980324532,326.89247962672,715.2612424768511,287.067217744488,817.3030552110422,177.83712462567001,730.1009565624021,193.68090325005403,526,1,1,17
18,22.7396024839514,20.747922173475896,-33.6532594184457,21.021742591288604,30.0240073698074,-31.9839543599087,21.88067253762,25.385964771641607,-32.818606889177204,9.580364218487581,838.0214166889731,326.04356969707106,827.920177311487,248.32933916520503,887.347008105083,120.807394098808,874.5487384034232,127.04870116008102,526,1,1,18
19,39.730328217414296,-30.931827630064397,13.518267833457305,49.358695905600605,-30.977482239436107,14.720667581304705,44.544512061507504,-30.9546549347503,14.119467707381002,9.70326305094787,1033.90872235715,798.615496354672,1127.20525428277,801.1078764203371,995.5520718372929,583.423747595722,1081.25121223154,594.8372950885209,526,1,1,19
20,10.8754710510497,38.400746683926,-10.940789424689099,7.05378622330651,30.9598170914669,-16.2114804901111,8.9646286371781,34.6802818876964,-13.576134957400098,9.88700624201562,746.022948188654,157.957611040821,713.86037414194,228.051362377316,772.5952621171859,340.02244876795703,727.4791487266052,288.292481866163,526,1,1,20
21,20.965521062777,-22.695353250206,32.711179477011,30.477410383980104,-20.870849445096802,31.410379368231503,25.7214657233785,-21.783101347651403,32.0607794226213,9.772253246650711,961.264558695521,717.4688228507431,862.3195606599402,737.303044528938,921.9516391749512,745.6801409248861,835.3783746916321,755.389564735596,526,1,1,21
22,36.4281896285288,-20.605568314589902,27.8845645223471,38.2096165915527,-26.9909398621669,35.28902617467789,37.3189031100408,-23.7982540883784,31.586795348512503,9.93843570115704,1015.26578927042,712.0359150545912,1049.17990871962,785.389698381133,977.845233741712,714.889825345806,984.5208018251741,776.314171127499,526,1,1,22
23,29.896125444343504,-16.68980048311,0.349361677285629,31.852358531757503,-8.10654760623019,4.96066807215909,30.8742419880505,-12.3981740446701,2.65501487472236,9.93796883211852,924.319836264097,652.704808192517,947.4765560263852,575.4354626342849,922.4618134987879,466.86631795611396,947.343442593202,509.14866046122313,526,1,1,23
24,11.956412809016099,42.7577841631188,36.8819397418619,21.175929410503606,44.838921878496606,34.603265082059806,16.5661711097598,43.7983530208077,35.74260241196089,9.72229287569022,868.4407308750431,33.2843875888881,773.153888617019,50.8843403204731,884.273221595974,833.0570362813362,781.2992801730671,854.5366164595082,526,1,1,24
0,-51.70459121616369,13.948170337545001,24.336180050732604,-48.80983056592611,8.81751609314229,16.4554257301388,-50.257210891044906,11.382843215343602,20.3958028904357,9.83918395291645,126.452611514669,358.747412730971,169.68017840454502,412.09352527676805,131.349157741415,694.262282288738,168.55488498147503,614.4712786292831,527,1,1,0
1,-14.441833991585202,26.496104963873,33.6983657618874,-21.9249031423838,31.182013642113603,37.7554613533892,-18.183368566984505,28.839059302993306,35.7269135576383,9.71669124213735,495.5213657905131,224.92925706095602,414.04698375413403,171.05752676171105,499.44894825457504,801.6009839251461,417.92100040426595,847.809459215248,527,1,1,1
2,-6.930619706934781,32.7444603322611,24.641178647149104,-4.793505746744511,24.943700938529805,18.737228557118105,-5.862062726839651,28.8440806353954,21.689203602133603,10.0137770028747,577.038412484926,171.008950957623,599.8445856019181,254.51554434462298,577.853626590928,713.302068389928,601.599180778907,647.910018750823,527,1,1,2
3,-40.8489497972969,40.30552991811891,-17.131212143577905,-50.338709163508504,38.7717436619249,-16.8599252801805,-45.5938294804027,39.5386367900219,-16.9955687118792,9.616736955461661,294.84836619776604,146.670577282287,213.372819873468,159.654251272778,213.42359339868398,266.853173129531,111.712597497974,269.962167873968,527,1,1,3
4,-28.290891506974205,41.2770937997946,-1.2560278937413898,-31.171577460638904,34.260763798574,-7.56048019753899,-29.731234483806503,37.7689287991843,-4.408254045640191,9.862725642566028,389.139197917487,119.87213793270399,370.48700452767514,190.358647446112,347.30834649146004,438.331098804813,322.35611294964,373.011721355877,527,1,1,4
5,12.6668033838446,45.373222136976096,20.003503658617305,3.06980915315963,45.415401621670895,18.7468081706166,7.86830626850211,45.3943118793235,19.375155914616904,9.6790165266049,772.1354637077661,52.108697185158405,677.7076868915092,53.368434432874906,793.1881788040571,673.705620592354,687.1609384249771,659.016415039256,527,1,1,5
6,-37.92426609949561,43.8140232855517,19.9355261836807,-38.89983740094321,34.7310309551592,16.5787135106181,-38.4120517502194,39.2725271203554,18.257119847149397,9.732455001704881,267.024173651551,159.87400687411798,272.68796175186696,66.32969961674789,237.53806600976202,626.530019473143,236.060932088042,667.069130836667,527,1,1,6
7,-12.8076635221206,-21.0482636362357,-27.151741535201506,-21.782890964361204,-17.6974932634412,-24.4185931382755,-17.2952772432409,-19.3728784498385,-25.785167336738503,9.962553382078559,465.71346689769797,645.51301748272,540.520966554461,672.305734102373,451.259969835213,238.320719292728,535.9149753668979,216.91062586148803,527,1,1,7
8,-33.5041146664832,18.2313485496477,-22.603929843844202,-34.911445169468195,13.539106742162701,-31.9188834108742,-34.2077799179757,15.8852276459052,-27.261406627359204,10.524546179311802,361.941044051209,383.306350290405,364.350578605775,340.59502886081503,305.623266924782,139.40973816812004,314.82702248595206,227.829399992779,527,1,1,8
9,-21.0813305475131,5.74085662191118,23.8259760029154,-14.6735401092944,-1.24847202882054,22.120321734907602,-17.8774353284037,2.24619229654532,22.973148868911505,9.63430068920624,498.307684882582,511.98149187306797,434.853826567576,442.090362741095,508.8120264487591,667.731091786594,442.684779298921,687.2151129927731,527,1,1,9
10,-13.745066914312698,17.1641323505144,43.07401882959211,-20.989304617889402,17.3931519653177,36.5362039961876,-17.3671857661011,17.278642157916,39.8051114128899,9.76086331662162,493.973129741879,316.09606492305403,423.175972403844,317.663286041053,510.12426864572706,886.8708940739491,436.76522078537107,821.0934386176211,527,1,1,10
11,-22.1092607352738,23.4895277191842,10.765266931649201,-17.0004547951603,26.6050029228969,2.85015127828967,-19.554857765217104,25.0472653210406,6.80770910496944,9.922456333224419,436.808204086832,274.349315586238,491.1153813135471,251.21976805741298,423.713462306371,564.43562502622,475.62948643091,484.25011339367103,527,1,1,11
12,-8.45180436024432,20.3885937820144,16.7591817225438,-3.6294205604569503,15.5761977789805,24.090776447093102,-6.040612460350641,17.9823957804975,20.4249790848184,10.0083376245762,610.6368091971101,344.0025397890161,564.299013283803,300.47930711275296,612.855951146706,697.007457944794,564.8308639843129,625.510640349279,527,1,1,12
13,-5.6307607526972205,-20.077643404448303,-19.701264640256504,-11.6490314504444,-12.938790865232399,-22.390030535686,-8.63989610157081,-16.5082171348404,-21.045647587971203,9.716597131118359,551.1200415620369,606.4341611306882,600.267189782703,669.026088636228,542.7186376887552,254.556176516393,599.5966499743308,283.81804907710705,527,1,1,13
14,2.24247936891218,-31.6925951054194,43.3644214689738,0.447566641301677,-27.523766356821298,34.4010279876145,1.345023005106929,-29.6081807311203,38.8827247282942,10.047052679097,670.419550279069,845.121900082054,648.456472524465,788.460445255447,662.9378295634591,840.8320453732599,649.816691145886,765.3803815096551,527,1,1,14
15,1.2994941875630701,39.0579836779069,-24.4029578877424,7.533000690361331,36.5728157730667,-32.0045374772184,4.4162474389622,37.8153997254868,-28.2037476824804,10.139855772683003,661.933349942243,165.93281727600402,713.5704594452061,194.03891919889102,670.597495260579,195.078000798326,737.7324915954671,117.801064139801,527,1,1,15
16,30.1352438334159,-7.141008772020621,23.018965436691904,21.649711517639698,-11.5571742375319,24.243170287818607,25.892477675527804,-9.34909150477628,23.6310678622552,9.64393351378882,867.49496223083,616.860669856836,949.308277175901,572.589718351624,846.655478494083,685.2984624266691,930.675596438242,677.0621178348061,527,1,1,16
17,15.7988651384321,20.530853584504797,-27.8599886273878,6.970228406263561,24.921001802812903,-25.9015996001839,11.3845467723478,22.725927693658804,-26.880794113785804,10.0525377646235,710.7909850989482,286.661860589211,783.5283412239521,324.860874426335,726.182372562355,193.22671947690398,815.5681145846852,178.480371332073,527,1,1,17
18,22.8382315633538,20.962218430908898,-33.4250015215423,20.7538039563385,30.247896778042307,-32.0015709181275,21.7960177598462,25.605057604475604,-32.7132862198349,9.62261999135617,825.4807422417161,246.499557943516,838.429672557121,324.21294875302004,872.0833033220191,126.595178011901,888.896691232289,122.90910954833899,527,1,1,18
19,40.1074823641067,-30.886322422592002,13.500618600018399,49.67209151869301,-30.9691851260307,14.5039910391325,44.8897869413998,-30.9277537743113,14.002304819575402,9.617451365054642,1130.4622159505,800.7006034893911,1037.1687284102802,798.2111493447832,1083.72016626376,592.921892478394,999.1221127724872,583.337228501872,527,1,1,19
20,11.033623910703401,38.2548004453274,-11.249409714578302,7.284264256451061,30.852743941772705,-16.004627576456002,9.158944083577252,34.5537721935501,-13.627018645517099,9.563484470247921,714.266598448866,228.865603649471,747.2423034958682,159.587378107556,731.0280296231509,290.569888333149,774.3281039946531,336.832914843209,527,1,1,20
21,20.3994850238631,-22.6382747247634,31.966561850097502,30.239157657617106,-21.5615117202181,32.7374525565956,25.319321340740103,-22.099893222490806,32.3520072033465,9.92838600119719,856.619433533228,735.8714404432719,956.7930840357992,726.218729456728,829.9808302452631,748.702423682122,920.9691141724552,757.2911299433799,527,1,1,21
22,35.01893332611721,-20.889647453887697,28.462032243404998,38.63860392893049,-26.526039698517803,35.5874079325962,36.8287686275239,-23.7078435762028,32.024720088000606,9.779668272508733,1054.0667661910004,780.9130987527872,1002.63171365053,715.279155859912,988.818742688312,779.3339915668089,964.2283652307913,719.70864511129,527,1,1,22
23,28.834577384217603,-16.7334272495128,0.452265106270488,31.139319310220003,-7.984129231027731,4.69865567340388,29.9869483472188,-12.358778240270201,2.57546038983718,9.994692792196188,940.1427816869273,574.2111624886932,914.9528585593499,653.102484988538,941.031765597809,506.684669635672,912.501078100346,467.685849731603,527,1,1,23
24,10.470070114237902,43.024107740776714,36.755111385925204,19.8545780732242,44.8395177683648,34.878378734388406,15.162324093731002,43.9318127545707,35.8167450601568,9.74098704679812,757.483309088792,48.241661342514305,855.6137747256462,32.6813083416565,765.141929519611,853.3322497928781,869.2064299924391,835.8741643287372,527,1,1,24
0,-51.1140736958943,14.171413138181002,24.419175081755103,-48.95534410763091,8.45660889717079,16.6845177133679,-50.0347089017626,11.3140110176759,20.551846397561505,9.85616687940394,167.845852850573,415.55332389404407,132.360320423361,356.509212183053,167.555458940984,616.569341835504,136.86815627726102,695.2851047910092,528,1,1,0
1,-13.5494959442977,26.4888982805574,33.771773406653,-21.4382151346088,30.689721404142,37.608684235226505,-17.4938555394532,28.5893098423497,35.69022882093981,9.72628860797626,417.9225042050391,176.36033707216,504.26836835287503,224.937385614338,424.2243665083541,845.7027230332051,509.034141734816,802.4098306946161,528,1,1,1
2,-7.3353487431353805,32.2375168532968,23.9347082973946,-3.54597760027435,24.762072303589896,18.724165075725,-5.440663171704862,28.499794578443307,21.329436686559802,9.86870637616595,612.2420358947741,256.350827704347,573.991179741534,176.916732589338,614.435917731759,647.810440233959,573.214481030663,705.5400945644341,528,1,1,2
3,-41.1877359230313,39.983000738936,-17.644417769554902,-50.629572244579606,38.7948403479174,-16.7056234509715,-45.9086540838054,39.38892054342671,-17.1750206102632,9.562496170472352,210.31815549373903,159.24629298646005,291.79524554769796,149.927313642665,108.729177835545,271.521720885337,210.78061468170503,261.469048490032,528,1,1,3
4,-28.259236854447703,41.442070662149,-1.35947951645438,-31.5329424552162,34.473726784616495,-7.62843730742013,-29.896089654832,37.95789872338271,-4.49395841193725,9.92848410085634,367.4290107874141,188.521123977142,388.93391606045407,118.445129371323,318.23468856312303,372.186301061079,347.948733601032,437.1460753087191,528,1,1,4
5,13.801835412114102,45.7924732467551,19.847933864665602,4.0745174272866205,45.2647278856556,19.825802412940302,8.938176419700369,45.5286005662054,19.8368681388029,9.74164873854862,688.085618167848,53.1627620576129,783.73978339106,48.2264605767633,697.8154263726491,670.7905383430381,805.6758324722591,672.3542571689541,528,1,1,5
6,-38.5485677408311,43.415981499185804,20.493365635802505,-39.45182808594551,34.6860767670387,16.0502696331578,-39.0001979133883,39.051029133112294,18.2718176344801,9.837083814430867,265.465791166581,69.3710660559097,263.220570628755,161.01205088782103,229.760090811017,672.82128003924,231.23396769153004,620.9634067564741,528,1,1,6
7,-12.704380932541802,-20.513393453231497,-27.2478610857565,-21.440965086390303,-17.3351216056938,-24.723053451876197,-17.0726730094661,-18.9242575294627,-25.9854572688163,9.63348162411846,543.97888181971,667.8295378936471,467.95351860229107,642.2576169281431,535.09229940733,215.72119410206906,454.81588208400007,235.31290977134105,528,1,1,7
8,-34.4453823449325,13.396977930773499,-23.190522280434198,-34.769611820578604,18.5800841687777,-31.778916525174203,-34.6074970827555,15.9885310497756,-27.484719402804203,10.0364451241662,356.84716442634107,381.87923310517806,362.92556897101696,341.6108738729,309.794419450226,225.721662497935,302.42999598895904,135.485958881946,528,1,1,8
